 3790.3272   3.3389   2.9391   0.0000
 3791.2001   3.3387   2.9389   0.0000
 3792.0731   3.3384   2.9388   0.0000
 3792.9464   3.3381   2.9386   0.0000
 3793.8199   3.3378   2.9384   0.0000
 3794.6936   3.3375   2.9382   3.0903
 3795.5675   6.0707   5.3445   3.3162
 3796.4416   1.6680   1.4685   3.2175
 3797.3158   6.5784   5.7918   3.3753
 3798.1903   6.1014   5.3720   3.0200
 3799.0650   5.3997   4.7542   2.9470
 3799.9399   3.4360   3.0254   2.8741
 3800.8150   5.7667   5.0776   2.8606
 3801.6903   6.3009   5.5481   2.8023
 3802.5658   3.9475   3.4760   2.7194
 3803.4415  13.5237  11.9085   2.8823
 3804.3174   1.5877   1.3981   2.7217
 3805.1935   2.4536   2.1607   2.7179
 3806.0698   7.0259   6.1872   2.8817
 3806.9463   5.8086   5.1154   2.7668
 3807.8230   3.7209   3.2769   2.8242
 3808.6999   5.1072   4.4979   2.8204
 3809.5770  -1.5153  -1.3345   2.7788
 3810.4543   5.7349   5.0509   2.8911
 3811.3318  10.1685   8.9560   2.9514
 3812.2095   5.9465   5.2376   2.8937
 3813.0874   4.9694   4.3771   2.8314
 3813.9655  11.6778  10.2860   2.9115
 3814.8439   7.2553   6.3908   2.7737
 3815.7224   2.2687   1.9984   2.6049
 3816.6011   5.2234   4.6012   2.6107
 3817.4800   7.5004   6.6071   2.6166
 3818.3592   1.9404   1.7094   2.5147
 3819.2385   1.4488   1.2763   2.4768
 3820.1180   2.0812   1.8335   2.5301
 3820.9978   7.0590   6.2189   2.7021
 3821.8777   5.4051   4.7619   2.4879
 3822.7578   2.1932   1.9323   2.5684
 3823.6382   6.5147   5.7397   2.6275
 3824.5187   8.8908   7.8334   2.7340
 3825.3995  13.9861  12.3230   2.8469
 3826.2804   5.0176   4.4210   2.7107
 3827.1616   3.7763   3.3274   2.4774
 3828.0430   7.1191   6.2730   2.5982
 3828.9245   2.9440   2.5942   2.5102
 3829.8063   6.6800   5.8863   2.6346
 3830.6882  -4.2431  -3.7390   2.5320
 3831.5704  -0.1133  -0.0998   2.6652
 3832.4528   8.5214   7.5095   2.8087
 3833.3354   7.8899   6.9531   2.7610
 3834.2181   1.9317   1.7024   2.6895
 3835.1011   3.8986   3.4358   2.6537
 3835.9843  -0.1483  -0.1307   2.5621
 3836.8677   8.8180   7.7718   2.7082
 3837.7513  10.2333   9.0194   2.6312
 3838.6351   6.7570   5.9556   2.8339
 3839.5191   8.7565   7.7181   2.7696
 3840.4033  -1.5200  -1.3398   2.6479
 3841.2877   2.0865   1.8392   2.6173
 3842.1723   3.4789   3.0666   2.5887
 3843.0571   2.6702   2.3537   2.5197
 3843.9422   3.8194   3.3669   2.4668
 3844.8274   4.5828   4.0399   2.4355
 3845.7128   0.8046   0.7093   2.3290
 3846.5984   9.8888   8.7177   2.6419
 3847.4843   7.4556   6.5728   2.6123
 3848.3703   7.9283   6.9897   2.6207
 3849.2565   7.9924   7.0463   2.5008
 3850.1430   1.7312   1.5263   2.4295
 3851.0296  11.0974   9.7843   2.4424
 3851.9165   3.7732   3.3268   2.3761
 3852.8036   3.0202   2.6630   2.2448
 3853.6908   4.9983   4.4072   2.3518
 3854.5783   7.1846   6.3350   2.3532
 3855.4660  10.1042   8.9096   2.4076
