 3794.6936   9.9063   8.1324   0.0000
 3795.5675   9.9031   8.1301   0.0000
 3796.4416   9.8999   8.1278   0.0000
 3797.3158   9.8967   8.1255   0.0000
 3798.1903   9.8936   8.1232   0.0000
 3799.0650   9.8904   8.1209   0.0000
 3799.9399   9.8872   8.1186   0.0000
 3800.8150   9.8841   8.1163   0.0000
 3801.6903   9.8809   8.1140   0.0000
 3802.5658   9.8778   8.1118   3.5261
 3803.4415  15.5259  12.7505   3.5076
 3804.3174  -0.9881  -0.8115   3.1242
 3805.1935  -1.7944  -1.4737   3.1186
 3806.0698   3.7488   3.0790   3.1939
 3806.9463   7.4607   6.1279   3.3402
 3807.8230   5.7271   4.7042   3.4891
 3808.6999  10.5551   8.6702   3.6350
 3809.5770  12.8973  10.5945   3.6875
 3810.4543   0.9572   0.7863   3.5402
 3811.3318   8.1660   6.7085   3.7532
 3812.2095   9.1921   7.5517   3.7599
 3813.0874  13.7725  11.3151   3.8438
 3813.9655  13.9691  11.4770   3.8274
 3814.8439   7.0837   5.8202   3.7082
 3815.7224   5.3429   4.3901   3.7036
 3816.6011  14.5774  11.9782   3.8094
 3817.4800  10.7081   8.7991   3.7889
 3818.3592  13.0208  10.6998   3.7362
 3819.2385  13.4833  11.0803   3.6626
 3820.1180   9.4262   7.7465   3.5892
 3820.9978  11.1251   9.1431   3.5887
 3821.8777  13.9312  11.4496   3.5369
 3822.7578  16.9391  13.9222   3.5246
 3823.6382   6.3083   5.1850   3.3015
 3824.5187   3.6308   2.9844   3.2310
 3825.3995   7.5433   6.2005   3.3016
 3826.2804  -0.3654  -0.3004   3.2783
 3827.1616   3.8300   3.1485   3.5423
 3828.0430   1.2826   1.0544   3.6041
 3828.9245   8.2689   6.7979   3.7990
 3829.8063  13.2451  10.8893   3.7839
 3830.6882  10.5448   8.6695   3.7057
 3831.5704   9.4611   7.7788   3.5260
 3832.4528   8.1245   6.6801   3.3740
 3833.3354   8.2741   6.8034   3.2747
 3834.2181   7.5601   6.2165   3.1818
 3835.1011   6.1210   5.0334   3.1332
 3835.9843   5.4810   4.5072   3.0632
 3836.8677   6.1632   5.0684   3.0241
 3837.7513   7.2352   5.9502   3.0053
 3838.6351  12.8720  10.5863   3.0415
 3839.5191   7.9435   6.5332   3.0117
 3840.4033   7.4997   6.1684   3.0851
 3841.2877  10.4540   8.5986   3.0569
 3842.1723   3.1138   2.5613   2.9388
 3843.0571   8.4039   6.9128   3.0052
 3843.9422  13.7192  11.2855   3.0680
 3844.8274   9.9088   8.1512   3.1974
 3845.7128   5.7995   4.7710   2.7437
 3846.5984   7.4535   6.1319   2.9111
 3847.4843   9.5486   7.8558   2.7888
 3848.3703   5.0742   4.1748   2.7702
 3849.2565   1.0603   0.8724   2.7659
 3850.1430   2.9652   2.4398   2.7741
 3851.0296   1.4666   1.2067   2.7837
 3851.9165  -1.1937  -0.9822   2.6710
 3852.8036   6.3316   5.2102   2.7908
 3853.6908  12.7720  10.5103   2.9760
 3854.5783   4.0268   3.3138   2.7476
 3855.4660   4.1044   3.3778   2.7777
 3856.3538   3.4151   2.8107   2.6186
 3857.2419  -0.6714  -0.5526   2.5615
 3858.1302   4.1383   3.4061   2.5222
 3859.0187   6.8425   5.6320   2.5500
 3859.9074   0.5825   0.4794   2.5653
 3860.7963   3.0161   2.4827   2.5407
 3861.6854   6.4712   5.3269   2.8392
 3862.5747   6.4289   5.2923   2.7073
 3863.4642   8.0951   6.6641   2.6957
 3864.3539   4.3298   3.5646   2.5858
 3865.2438   4.8924   4.0278   2.6369
 3866.1340   9.9611   8.2012   2.7482
 3867.0243   8.4736   6.9767   2.7072
 3867.9148   6.0258   4.9615   2.6424
 3868.8056  13.1836  10.8553   2.6934
 3869.6965   8.1813   6.7367   2.4952
 3870.5877  12.8213  10.5578   2.4936
 3871.4790   7.3064   6.0167   2.4321
 3872.3706   4.5640   3.7585   2.4335
 3873.2624   7.9206   6.5230   2.4544
 3874.1544   3.5852   2.9527   2.9098
 3875.0465   3.9232   3.2311   2.9826
 3875.9389  11.9148   9.8133   2.6881
 3876.8315  15.0211  12.3722   2.6172
 3877.7243   7.3642   6.0658   2.4506
 3878.6173   3.2207   2.6530   2.2909
 3879.5105  12.4611  10.2647   2.4560
 3880.4039   2.4826   2.0450   2.2759
 3881.2975   6.8209   5.6190   2.3300
 3882.1914   3.2252   2.6570   2.2381
 3883.0854   1.3843   1.1405   2.2135
 3883.9796   5.5418   4.5658   2.2700
 3884.8741   4.7755   3.9346   2.2833
 3885.7687   9.7616   8.0429   2.3490
 3886.6636  10.4800   8.6351   2.3713
 3887.5586   8.8175   7.2655   2.3846
 3888.4539   6.3743   5.2525   2.4022
 3889.3494   5.3050   4.3715   2.3854
 3890.2451   7.4164   6.1116   2.4837
 3891.1409   8.8116   7.2616   2.5333
 3892.0370   7.6770   6.3268   2.4978
 3892.9333   5.7106   4.7064   2.4555
 3893.8298   9.9408   8.1930   2.4841
 3894.7266  13.5205  11.1437   2.5927
 3895.6235   6.3197   5.2089   2.4774
 3896.5206   8.7227   7.1898   2.5310
 3897.4179  13.1974  10.8785   2.5908
 3898.3155   3.6960   3.0467   2.4048
 3899.2132   3.0966   2.5527   2.4302
 3900.1112  11.0652   9.1218   2.5224
 3901.0093   5.8838   4.8506   2.5068
 3901.9077  12.9793  10.7005   2.5714
 3902.8062   9.7793   8.0626   2.5755
 3903.7050  10.8391   8.9367   2.6105
 3904.6040   8.1713   6.7373   2.6958
 3905.5032   5.1453   4.2425   2.7139
 3906.4026  14.8995  12.2856   2.8477
 3907.3022  12.6532  10.4338   2.7652
