 3792.0731   6.6589   6.3539   0.0000
 3792.9464   6.6574   6.3525   0.0000
 3793.8199   6.6559   6.3512   0.0000
 3794.6936   6.6545   6.3499   0.0000
 3795.5675   6.6530   6.3485   0.0000
 3796.4416   6.6516   6.3472   0.0000
 3797.3158   6.6501   6.3459   0.0000
 3798.1903   6.6487   6.3445   0.0000
 3799.0650   6.6472   6.3432   0.0000
 3799.9399   6.6458   6.3419   0.0000
 3800.8150   6.6443   6.3405   0.0000
 3801.6903   6.6429   6.3392   0.0000
 3802.5658   6.6414   6.3379   0.0000
 3803.4415   6.6400   6.3366   0.0000
 3804.3174   6.6385   6.3353   0.0000
 3805.1935   6.6371   6.3340   0.0000
 3806.0698   6.6357   6.3326   2.2804
 3806.9463   9.1133   8.6972   2.3142
 3807.8230   7.4951   7.1529   2.3115
 3808.6999   7.5223   7.1790   2.2445
 3809.5770   3.6877   3.5194   2.1410
 3810.4543   4.2735   4.0786   2.0993
 3811.3318   9.8734   9.4230   2.2099
 3812.2095   3.4463   3.2891   2.0253
 3813.0874   9.3087   8.8842   2.2023
 3813.9655  10.1112   9.6502   2.1882
 3814.8439   6.3801   6.0893   2.1420
 3815.7224   1.8193   1.7364   2.0087
 3816.6011   1.8757   1.7902   2.0498
 3817.4800   9.8604   9.4112   2.1457
 3818.3592   3.8703   3.6940   2.0812
 3819.2385   7.5950   7.2491   2.1666
 3820.1180   9.6511   9.2116   2.1547
 3820.9978   8.1152   7.7457   2.1870
 3821.8777   6.8885   6.5750   2.0849
 3822.7578   2.1909   2.0912   1.9743
 3823.6382   5.3945   5.1490   1.9745
 3824.5187   7.2583   6.9281   2.0073
 3825.3995   8.7946   8.3946   2.0244
 3826.2804   8.7814   8.3820   2.0136
 3827.1616   7.2749   6.9441   1.9915
 3828.0430   8.7120   8.3159   2.0604
 3828.9245   4.4135   4.2129   1.9775
 3829.8063   1.1324   1.0810   1.8817
 3830.6882   6.1769   5.8962   1.9742
 3831.5704   8.5753   8.1857   1.9673
 3832.4528   2.6797   2.5580   1.8625
 3833.3354   5.2483   5.0099   1.8925
 3834.2181  10.9741  10.4758   2.0331
 3835.1011   8.2391   7.8650   2.0041
 3835.9843   8.7476   8.3506   1.9765
 3836.8677   9.5375   9.1046   2.0202
 3837.7513   6.7746   6.4672   1.9875
 3838.6351   9.9438   9.4927   2.0317
 3839.5191   1.3371   1.2764   1.8855
 3840.4033   4.2317   4.0398   1.9207
 3841.2877   5.3756   5.1318   1.9612
 3842.1723   7.5540   7.2115   1.9751
 3843.0571  13.7350  13.1125   2.0401
 3843.9422   6.5475   6.2508   1.8902
 3844.8274   4.4218   4.2215   1.8113
 3845.7128   6.3137   6.0277   1.8473
 3846.5984   9.3747   8.9501   1.9373
 3847.4843   9.1352   8.7215   1.8775
 3848.3703   5.2317   4.9948   1.8229
 3849.2565   4.6925   4.4801   1.7949
 3850.1430   7.3324   7.0005   1.8085
 3851.0296   4.8247   4.6063   1.8332
 3851.9165   8.5572   8.1700   1.8280
 3852.8036  10.0644   9.6091   1.9711
 3853.6908   3.9875   3.8071   1.8340
 3854.5783   8.7958   8.3981   1.9212
 3855.4660   6.0913   5.8159   1.8348
 3856.3538   9.4613   9.0336   1.8770
 3857.2419  10.3767   9.9077   1.8747
 3858.1302   8.8791   8.4778   1.8244
 3859.0187   8.9408   8.5369   1.7769
 3859.9074   6.0312   5.7587   1.7243
 3860.7963   6.3074   6.0225   1.7344
 3861.6854   0.7525   0.7185   1.6308
 3862.5747   3.2726   3.1248   1.7256
 3863.4642   9.2902   8.8708   1.8779
 3864.3539   7.7068   7.3589   1.8335
 3865.2438   6.0450   5.7722   1.8128
 3866.1340  10.3327   9.8665   1.8073
 3867.0243   8.6941   8.3019   1.7371
 3867.9148   5.6925   5.4357   1.6422
 3868.8056   5.2863   5.0479   1.6192
 3869.6965   6.6868   6.3853   1.6232
 3870.5877   7.6126   7.2694   1.6720
 3871.4790   5.3152   5.0756   1.6225
 3872.3706   3.8156   3.6437   1.6231
 3873.2624   6.1282   5.8520   1.7102
 3874.1544   8.3149   7.9403   1.7832
 3875.0465   7.5927   7.2507   1.8005
 3875.9389   7.9972   7.6371   1.7848
 3876.8315   4.3552   4.1591   1.7062
 3877.7243   3.3787   3.2266   1.6124
 3878.6173   6.4716   6.1803   1.6976
 3879.5105   8.1633   7.7959   1.6996
 3880.4039   5.4310   5.1866   1.6410
 3881.2975   4.1793   3.9912   1.5588
 3882.1914   5.6094   5.3571   1.5846
 3883.0854   9.5068   9.0792   1.6566
 3883.9796   7.5654   7.2252   1.6472
 3884.8741   3.4872   3.3304   1.5997
 3885.7687   3.9033   3.7279   1.6460
 3886.6636   4.3770   4.1803   1.6746
 3887.5586   5.1592   4.9274   1.7368
 3888.4539   9.5531   9.1239   1.8254
 3889.3494   9.1998   8.7865   1.7886
 3890.2451   6.4811   6.1901   1.7268
 3891.1409   6.3950   6.1078   1.6666
 3892.0370   4.2319   4.0419   1.6443
 3892.9333   6.3236   6.0398   1.6732
 3893.8298   8.6238   8.2367   1.7009
 3894.7266   7.7345   7.3875   1.7004
 3895.6235   6.0359   5.7651   1.6774
 3896.5206   8.2396   7.8700   1.7600
 3897.4179  13.5900  12.9805   1.8425
 3898.3155  10.4732  10.0036   1.7818
 3899.2132   5.6107   5.3591   1.6711
 3900.1112   6.6143   6.3178   1.6511
 3901.0093   8.1879   7.8209   1.6504
 3901.9077   5.6483   5.3952   1.5903
 3902.8062   7.1385   6.8187   1.6547
 3903.7050   7.2396   6.9153   1.7043
 3904.6040   7.9247   7.5698   1.7753
 3905.5032   7.0037   6.6901   1.7569
 3906.4026   6.0907   5.8180   1.7663
 3907.3022   6.6995   6.3996   1.7410
 3908.2020   5.2402   5.0056   1.7034
 3909.1020   5.0492   4.8232   1.6189
 3910.0023   3.1751   3.0331   1.5282
 3910.9027   6.4487   6.1601   1.5449
 3911.8033   9.7167   9.2821   1.6121
 3912.7042   7.1900   6.8684   1.5507
 3913.6052   7.6110   7.2706   1.5964
 3914.5065   5.2895   5.0530   1.5797
 3915.4080   3.8117   3.6413   1.5586
 3916.3097   6.9415   6.6313   1.6019
 3917.2115   8.2160   7.8489   1.5875
 3918.1136   4.6577   4.4496   1.5219
 3919.0159   7.3234   6.9962   1.5198
 3919.9185   7.8881   7.5358   1.5184
 3920.8212   8.3400   7.9676   1.5203
 3921.7241   5.0416   4.8165   1.3857
 3922.6272   4.7497   4.5377   1.4404
 3923.5306   9.8706   9.4301   1.4720
 3924.4341   6.3772   6.0926   1.5042
 3925.3379   9.5223   9.0974   1.5478
 3926.2419   7.5821   7.2438   1.5642
 3927.1460   5.9670   5.7009   1.5524
 3928.0504   7.2332   6.9106   1.5716
 3928.9550   7.6485   7.3075   1.5656
 3929.8598   5.7422   5.4862   1.5214
 3930.7648   5.3035   5.0671   1.4646
 3931.6700   4.8500   4.6338   1.4255
 3932.5754   5.0451   4.8203   1.3976
 3933.4811   5.6488   5.3971   1.3835
 3934.3869   6.7056   6.4069   1.4041
 3935.2930   9.0271   8.6250   1.4340
 3936.1992   6.3219   6.0404   1.4294
