 3793.8199  12.1598  10.5168   5.3495
 3794.6936   8.2893   7.1695   5.1848
 3795.5675  13.9590  12.0735   5.0738
 3796.4416  13.0227  11.2640   4.9825
 3797.3158   4.8073   4.1582   4.7745
 3798.1903   4.6445   4.0175   4.6690
 3799.0650  14.8710  12.8637   4.6753
 3799.9399  11.8257  10.2298   4.5880
 3800.8150  11.3737   9.8391   4.4919
 3801.6903  13.5639  11.7340   4.4407
 3802.5658  14.5999  12.6306   4.3576
 3803.4415  11.9791  10.3636   4.2160
 3804.3174   5.8939   5.0992   3.9995
 3805.1935  10.8008   9.3447   4.0405
 3806.0698  11.3080   9.7838   4.0875
 3806.9463   3.0176   2.6109   4.6277
 3807.8230   3.8767   3.3544   4.7763
 3808.6999  17.8174  15.4170   4.2095
 3809.5770  11.6262  10.0602   4.1813
 3810.4543   5.9468   5.1459   4.0827
 3811.3318   3.7961   3.2850   4.0638
 3812.2095   9.6990   8.3933   4.1075
 3813.0874  12.2586  10.6085   4.1604
 3813.9655   8.8307   7.6423   4.1093
 3814.8439  21.2266  18.3703   4.1698
 3815.7224  10.5796   9.1563   4.0554
 3816.6011  13.5609  11.7368   4.0286
 3817.4800  16.6113  14.3773   4.0692
 3818.3592  14.8477  12.8512   4.0026
 3819.2385  16.2561  14.0706   4.0128
 3820.1180  15.0544  13.0308   3.9282
 3820.9978  12.3654  10.7036   3.9057
 3821.8777  12.0644  10.4432   3.8846
 3822.7578   7.8336   6.7811   3.8565
 3823.6382   0.7500   0.6493   3.6236
 3824.5187   0.0911   0.0788   4.9706
 3825.3995   9.5616   8.2776   5.0363
 3826.2804  11.6245  10.0638   4.9511
 3827.1616  17.5225  15.1703   3.7794
 3828.0430  14.3891  12.4579   3.7402
 3828.9245   6.3650   5.5109   3.5249
 3829.8063   5.2671   4.5604   3.5584
 3830.6882   3.9199   3.3941   3.5884
 3831.5704  10.9480   9.4796   3.6860
 3832.4528   7.0027   6.0637   3.6451
 3833.3354   7.9684   6.9000   3.6663
 3834.2181  11.8307  10.2447   3.7255
 3835.1011   9.6556   8.3614   3.7504
 3835.9843  15.6977  13.5940   3.7679
 3836.8677  11.6671  10.1039   3.7317
 3837.7513   8.2759   7.1673   3.6276
 3838.6351   9.2206   7.9856   3.5639
 3839.5191   9.5907   8.3063   3.5427
 3840.4033   7.1290   6.1744   3.4592
 3841.2877  10.0656   8.7181   3.4765
 3842.1723  17.0730  14.7877   3.5459
 3843.0571  14.5297  12.5852   3.6098
 3843.9422   9.0659   7.8528   3.6258
 3844.8274   5.6052   4.8553   3.7557
 3845.7128   4.3832   3.7969   3.7689
 3846.5984   7.7352   6.7007   3.7317
 3847.4843  10.4496   9.0523   3.5918
 3848.3703   8.2349   7.1339   3.4705
 3849.2565  13.5663  11.7528   3.4546
 3850.1430  18.8427  16.3243   3.4259
 3851.0296   9.3464   8.0974   3.2324
 3851.9165  -1.1534  -0.9993   3.0769
 3852.8036  10.6430   9.2212   3.3029
 3853.6908  13.4380  11.6432   3.4347
 3854.5783   6.4964   5.6288   3.2440
 3855.4660   5.4302   4.7052   3.3090
 3856.3538  11.3922   9.8714   3.2265
 3857.2419   3.5996   3.1191   3.0725
 3858.1302  10.0209   8.6835   3.0941
 3859.0187   8.6541   7.4994   3.0986
 3859.9074   6.2323   5.4009   3.1405
 3860.7963  11.1152   9.6325   3.2076
 3861.6854  14.7894  12.8170   3.3588
 3862.5747   3.0005   2.6004   3.1479
 3863.4642   6.8959   5.9766   3.1708
 3864.3539   6.5376   5.6662   3.1098
