 3798.1903   3.4434   2.4133   0.0000
 3799.0650   3.4442   2.4140   0.0000
 3799.9399   3.4450   2.4148   0.0000
 3800.8150   3.4459   2.4155   0.0000
 3801.6903   3.4467   2.4162   0.0000
 3802.5658   3.4475   2.4170   0.0000
 3803.4415   3.4484   2.4177   0.0000
 3804.3174   3.4492   2.4185   0.0000
 3805.1935   3.4500   2.4192   0.0000
 3806.0698   3.4509   2.4200   0.0000
 3806.9463   3.4517   2.4207   0.0000
 3807.8230   3.4525   2.4214   0.0000
 3808.6999   3.4533   2.4222   0.0000
 3809.5770   3.4542   2.4229   0.0000
 3810.4543   3.4550   2.4237   2.1078
 3811.3318  -0.6851  -0.4806   2.0827
 3812.2095   6.3705   4.4695   2.1714
 3813.0874   0.8373   0.5875   2.1039
 3813.9655   5.8145   4.0799   2.1116
 3814.8439   4.2347   2.9716   2.0971
 3815.7224   1.5808   1.1093   2.0452
 3816.6011   1.2577   0.8827   2.0236
 3817.4800  -2.6562  -1.8643   1.9464
 3818.3592  -2.6461  -1.8573   1.9023
 3819.2385   5.4693   3.8392   2.1224
 3820.1180   3.1034   2.1786   2.0206
 3820.9978  -2.2345  -1.5687   1.9299
 3821.8777   0.6257   0.4393   1.9789
 3822.7578   6.1865   4.3438   2.0206
 3823.6382  -2.2675  -1.5922   1.9526
 3824.5187   1.5885   1.1155   1.9158
 3825.3995   4.9712   3.4911   2.0939
 3826.2804   2.0102   1.4118   2.0457
 3827.1616   0.1936   0.1360   2.1357
 3828.0430   4.8661   3.4180   2.2380
 3828.9245   2.1652   1.5210   2.2699
 3829.8063   2.1645   1.5206   2.2830
 3830.6882   5.0659   3.5591   2.2890
 3831.5704   4.1080   2.8862   2.1774
 3832.4528   1.6185   1.1372   2.0659
 3833.3354   3.6542   2.5677   2.0262
 3834.2181   0.6926   0.4867   1.9265
 3835.1011   1.1666   0.8199   2.0017
 3835.9843   2.8389   1.9952   1.9515
 3836.8677   0.8988   0.6317   1.8114
 3837.7513  -1.9961  -1.4031   1.8726
 3838.6351  -1.1927  -0.8384   1.8975
 3839.5191  -2.7298  -1.9190   1.9383
 3840.4033   6.2329   4.3819   2.0061
 3841.2877   2.7154   1.9091   2.0044
 3842.1723  -0.1412  -0.0993   1.8474
 3843.0571   3.0442   2.1406   1.9379
 3843.9422   1.4869   1.0456   1.8849
 3844.8274   4.6656   3.2811   1.9429
 3845.7128  -5.7750  -4.0616   1.7041
 3846.5984  -1.6905  -1.1890   1.8057
 3847.4843   4.8378   3.4029   1.9335
 3848.3703   1.9108   1.3442   1.8771
 3849.2565  -0.2913  -0.2049   1.8048
 3850.1430   6.5921   4.6378   1.8298
 3851.0296   9.4344   6.6378   1.8771
 3851.9165   3.4356   2.4173   1.7245
 3852.8036   4.3376   3.0522   1.7390
 3853.6908   8.8115   6.2007   1.7878
 3854.5783   3.0706   2.1610   1.7496
 3855.4660   8.3119   5.8499   1.7560
 3856.3538  -0.0845  -0.0595   1.6777
 3857.2419   2.7095   1.9072   1.6728
 3858.1302   9.7512   6.8641   1.8418
 3859.0187   8.2238   5.7893   1.8514
 3859.9074   2.5273   1.7793   1.7506
 3860.7963   5.2803   3.7177   1.8487
 3861.6854   1.9427   1.3678   1.8129
 3862.5747  -1.0326  -0.7271   1.7649
 3863.4642  -0.6813  -0.4798   1.7724
 3864.3539   2.5122   1.7692   1.8324
 3865.2438   6.0021   4.2271   1.8415
 3866.1340   4.2067   2.9629   1.7848
 3867.0243   2.0692   1.4575   1.7376
 3867.9148  -1.0197  -0.7183   1.5942
 3868.8056   3.2118   2.2625   1.7094
 3869.6965   9.0122   6.3491   1.8021
 3870.5877   4.4278   3.1196   1.6827
 3871.4790   5.2282   3.6837   1.6737
 3872.3706  -1.3187  -0.9292   1.6068
 3873.2624   2.2905   1.6140   1.6467
 3874.1544   7.5538   5.3233   1.7588
 3875.0465   5.9075   4.1634   1.7359
 3875.9389   2.8260   1.9918   1.6725
 3876.8315   2.5033   1.7644   1.7139
 3877.7243   2.6060   1.8369   1.7136
 3878.6173  -1.5873  -1.1189   1.6695
 3879.5105  -0.2268  -0.1599   1.7183
 3880.4039   5.5516   3.9139   1.7518
