 3794.6936  11.9472  11.2739   0.0000
 3795.5675  11.9509  11.2775   2.3675
 3796.4416   2.2396   2.1134   0.0000
 3797.3158  -7.4777  -7.0565   2.2643
 3798.1903 -11.3915 -10.7499   2.2786
 3799.0650  -6.9020  -6.5133   2.4354
 3799.9399  -2.1684  -2.0463   3.2260
 3800.8150   2.3971   2.2622   3.4961
 3801.6903   6.4433   6.0807   3.6962
 3802.5658   8.2651   7.8000   3.2905
 3803.4415   7.7399   7.3044   3.4485
 3804.3174   8.7698   8.2765   3.7483
 3805.1935   0.5091   0.4805   3.9114
 3806.0698  -3.1154  -2.9402   3.5587
 3806.9463  -4.2915  -4.0502   3.5548
 3807.8230  -5.4896  -5.1811   3.5463
 3808.6999   2.4426   2.3053   3.5588
 3809.5770  12.9045  12.1795   3.5575
 3810.4543  10.4532   9.8660   3.4756
 3811.3318   7.4394   7.0216   3.3518
 3812.2095   1.9634   1.8531   3.2382
 3813.0874  -6.6114  -6.2402   3.0839
 3813.9655  -7.6304  -7.2021   2.9707
 3814.8439  -8.8298  -8.3342   2.8887
 3815.7224  -6.5587  -6.1907   2.8065
 3816.6011   3.1295   2.9539   2.7624
 3817.4800  11.5918  10.9416   2.7074
 3818.3592  10.8558  10.2469   2.5154
 3819.2385   4.2789   4.0390   2.2143
 3820.1180  -1.2963  -1.2236   2.0007
 3820.9978  -3.7975  -3.5846   1.9210
 3821.8777  -0.0175  -0.0165   1.9689
 3822.7578   2.8182   2.6603   1.9348
 3823.6382   2.0170   1.9040   1.8969
 3824.5187   4.3581   4.1140   1.8290
 3825.3995   2.2745   2.1471   1.7650
 3826.2804   2.0585   1.9433   1.7636
 3827.1616   3.1053   2.9314   1.8050
 3828.0430   3.3200   3.1342   1.8219
 3828.9245   1.4854   1.4023   1.8509
 3829.8063  -1.3115  -1.2381   1.8853
 3830.6882  -0.0282  -0.0266   1.8776
 3831.5704   2.5116   2.3711   1.8350
 3832.4528   3.3879   3.1984   1.7879
 3833.3354   2.7429   2.5896   1.7793
 3834.2181   1.5052   1.4211   1.8091
 3835.1011   0.4682   0.4421   1.8328
 3835.9843   2.3171   2.1876   1.8492
 3836.8677   1.2503   1.1804   1.7615
 3837.7513   1.2191   1.1510   1.6417
 3838.6351   2.2896   2.1617   1.5408
 3839.5191   1.8141   1.7128   1.4976
 3840.4033  -0.2138  -0.2018   1.5278
 3841.2877   0.1027   0.0970   1.6240
 3842.1723   3.2638   3.0816   1.7555
 3843.0571   4.6969   4.4348   1.8655
 3843.9422   7.2658   6.8604   1.9394
 3844.8274  11.0655  10.4482   2.0201
 3845.7128  10.8098  10.2069   2.0342
 3846.5984  15.5587  14.6910   2.0958
 3847.4843   7.9136   7.4723   2.0538
 3848.3703   2.0133   1.9011   1.9916
 3849.2565   1.3092   1.2362   1.9392
 3850.1430   1.1757   1.1102   1.9283
 3851.0296   0.5569   0.5259   1.9643
 3851.9165  -2.5514  -2.4093   1.9862
 3852.8036  -3.4264  -3.2355   2.0072
 3853.6908   1.0596   1.0006   1.9879
 3854.5783   1.8106   1.7098   1.9928
 3855.4660  -1.7439  -1.6468   1.9275
 3856.3538   2.8061   2.6499   1.8723
 3857.2419   1.0911   1.0303   1.7512
 3858.1302   1.7710   1.6725   1.6278
 3859.0187   2.0128   1.9008   1.5555
 3859.9074   1.0861   1.0257   1.5367
 3860.7963   1.4256   1.3463   1.6495
 3861.6854   2.3515   2.2208   1.9019
 3862.5747  -3.8341  -3.6210   1.9959
 3863.4642  -2.5581  -2.4159   2.0065
 3864.3539   0.4569   0.4315   1.8997
 3865.2438   0.6784   0.6407   1.7403
 3866.1340  -0.4939  -0.4664   1.6627
 3867.0243  -0.9903  -0.9353   1.8070
 3867.9148  -4.1930  -3.9602   1.8256
 3868.8056  -1.9036  -1.7979   1.6757
 3869.6965   1.9549   1.8464   1.6976
 3870.5877   3.0785   2.9076   1.6933
 3871.4790   0.4891   0.4619   1.6789
 3872.3706  -1.5000  -1.4167   1.7122
 3873.2624   7.1262   6.7308   1.8429
 3874.1544   3.5336   3.3375   1.9337
 3875.0465   1.8566   1.7536   1.9361
 3875.9389   1.3326   1.2587   1.8810
 3876.8315  -1.3026  -1.2303   1.7621
 3877.7243   2.5358   2.3953   1.6957
 3878.6173   1.5850   1.4972   1.6927
 3879.5105   0.0410   0.0387   1.9243
 3880.4039   0.8559   0.8085   1.9705
 3881.2975   0.6159   0.5817   1.7346
 3882.1914  -0.6792  -0.6416   1.7285
 3883.0854   2.2678   2.1422   1.7791
 3883.9796   0.8122   0.7673   1.8411
 3884.8741   1.7761   1.6778   1.8443
