 3795.5675   7.8297   7.4894   0.0000
 3796.4416   7.8277   7.4876   0.0000
 3797.3158   7.8258   7.4858   0.0000
 3798.1903   7.8238   7.4840   0.0000
 3799.0650   7.8219   7.4822   0.0000
 3799.9399   7.8199   7.4804   0.0000
 3800.8150   7.8180   7.4786   0.0000
 3801.6903   7.8160   7.4768   0.0000
 3802.5658   7.8141   7.4750   0.0000
 3803.4415   7.8121   7.4732   0.0000
 3804.3174   7.8102   7.4714   0.0000
 3805.1935   7.8083   7.4696   0.0000
 3806.0698   7.8063   7.4678   0.0000
 3806.9463   7.8044   7.4661   0.0000
 3807.8230   7.8025   7.4643   0.0000
 3808.6999   7.8006   7.4625   0.0000
 3809.5770   7.7987   7.4607   0.0000
 3810.4543   7.7967   7.4590   0.0000
 3811.3318   7.7948   7.4572   0.0000
 3812.2095   7.7929   7.4554   0.0000
 3813.0874   7.7910   7.4537   0.0000
 3813.9655   7.7891   7.4519   3.1540
 3814.8439   4.1646   3.9844   3.0014
 3815.7224   5.2065   4.9812   3.0775
 3816.6011   4.9177   4.7049   3.0611
 3817.4800   2.9468   2.8193   3.0384
 3818.3592   7.9744   7.6295   3.0789
 3819.2385   6.8353   6.5397   3.0311
 3820.1180   3.8270   3.6616   3.0157
 3820.9978   7.8512   7.5118   3.0943
 3821.8777  14.5255  13.8977   3.2413
 3822.7578   5.5716   5.3308   3.0060
 3823.6382   7.3407   7.0236   3.0265
 3824.5187   8.8353   8.4536   3.0564
 3825.3995   5.5005   5.2629   2.9693
 3826.2804   4.7410   4.5363   2.9959
 3827.1616   9.1741   8.7780   2.9794
 3828.0430   2.5939   2.4819   2.9305
 3828.9245   8.7433   8.3659   2.9630
 3829.8063   4.1948   4.0138   3.0215
 3830.6882   3.2411   3.1013   2.9119
 3831.5704   9.1530   8.7581   3.1008
 3832.4528   6.6350   6.3488   2.9481
 3833.3354   6.0956   5.8328   2.8932
 3834.2181   8.3706   8.0097   2.8958
 3835.1011   5.8474   5.5954   2.8411
 3835.9843   3.2057   3.0675   2.8037
 3836.8677   3.9823   3.8107   2.7624
 3837.7513   5.2590   5.0324   2.7697
 3838.6351   5.3892   5.1571   2.7718
 3839.5191   6.6597   6.3729   2.8294
 3840.4033   2.8997   2.7748   2.7821
 3841.2877   3.4668   3.3175   2.8315
 3842.1723   7.1166   6.8103   2.9096
 3843.0571   4.1542   3.9754   2.8844
 3843.9422   4.6138   4.4153   2.8698
 3844.8274   3.9728   3.8019   2.9014
 3845.7128   6.2532   5.9842   2.9133
 3846.5984   4.4086   4.2190   2.8026
 3847.4843   1.9823   1.8971   2.7619
 3848.3703   7.2144   6.9043   2.8353
 3849.2565   5.1989   4.9754   2.7493
 3850.1430   5.7466   5.4996   2.8638
 3851.0296   4.1368   3.9590   2.7846
 3851.9165   3.6139   3.4586   2.8766
 3852.8036   5.3999   5.1679   2.8398
 3853.6908   5.3991   5.1672   2.8383
 3854.5783   4.0471   3.8733   2.8110
 3855.4660   7.9373   7.5965   2.7993
 3856.3538   8.3522   7.9937   2.8542
 3857.2419   6.6416   6.3566   2.7104
 3858.1302   8.3860   8.0261   2.6979
 3859.0187  12.1220  11.6020   2.7156
 3859.9074   6.8862   6.5908   2.6342
 3860.7963   8.4458   8.0836   2.6583
 3861.6854   7.2950   6.9822   2.6364
 3862.5747   6.1028   5.8411   2.6372
 3863.4642   8.3991   8.0390   2.7344
 3864.3539  10.3399   9.8968   2.8466
 3865.2438   8.1247   7.7765   2.8356
 3866.1340   9.9322   9.5067   2.8752
 3867.0243   3.0561   2.9252   2.7382
 3867.9148   1.5168   1.4518   2.6613
 3868.8056   7.0668   6.7642   2.6645
 3869.6965   5.3930   5.1621   2.5871
 3870.5877   4.7132   4.5115   2.5292
 3871.4790   7.6737   7.3453   2.5221
 3872.3706   7.2405   6.9307   2.5502
 3873.2624   4.7113   4.5097   2.4740
 3874.1544   5.0715   4.8545   2.4673
 3875.0465   7.4947   7.1742   2.6353
 3875.9389   1.8315   1.7531   2.4405
 3876.8315   0.1464   0.1402   2.4103
 3877.7243   2.9727   2.8456   2.5024
 3878.6173   6.0626   5.8035   2.5321
 3879.5105   7.1287   6.8241   2.5211
 3880.4039   7.8579   7.5222   2.5175
 3881.2975  10.6356  10.1812   2.5307
 3882.1914   7.8534   7.5180   2.5291
 3883.0854   9.8701   9.4486   2.5762
 3883.9796  10.0539   9.6247   2.5846
 3884.8741   5.7361   5.4912   2.5740
 3885.7687   4.3822   4.1952   2.5813
 3886.6636   5.3562   5.1276   2.6020
 3887.5586   3.3722   3.2283   2.5791
 3888.4539   5.2994   5.0733   2.5616
 3889.3494   6.3523   6.0814   2.5550
 3890.2451   5.2244   5.0016   2.5445
 3891.1409   5.9966   5.7409   2.5448
 3892.0370   3.9155   3.7485   2.4905
 3892.9333   5.0913   4.8743   2.4802
 3893.8298   5.5701   5.3327   2.4842
 3894.7266   9.5580   9.1508   2.6849
 3895.6235  11.2751  10.7947   2.6478
 3896.5206   3.3071   3.1662   2.4967
 3897.4179   5.9960   5.7407   2.5145
 3898.3155   6.9792   6.6820   2.5154
 3899.2132   7.2481   6.9395   2.4631
 3900.1112   9.0331   8.6486   2.4635
 3901.0093  10.5547  10.1055   2.4420
 3901.9077   7.7170   7.3886   2.3707
 3902.8062   1.8721   1.7925   2.1747
 3903.7050   7.0400   6.7405   2.3490
