 3791.2001   6.0553   5.4724   0.0000
 3792.0731   6.0532   5.4707   0.0000
 3792.9464   6.0512   5.4689   0.0000
 3793.8199   6.0492   5.4672   0.0000
 3794.6936   6.0472   5.4655   0.0000
 3795.5675   6.0451   5.4638   0.0000
 3796.4416   6.0431   5.4620   0.0000
 3797.3158   6.0411   5.4603   0.0000
 3798.1903   6.0391   5.4586   0.0000
 3799.0650   6.0371   5.4569   0.0000
 3799.9399   6.0351   5.4552   4.0964
 3800.8150  10.3631   9.3675   4.2230
 3801.6903   3.7798   3.4167   3.4626
 3802.5658  -1.8308  -1.6550   3.1953
 3803.4415   1.7848   1.6134   3.1384
 3804.3174   0.2586   0.2338   3.0021
 3805.1935   0.3622   0.3275   2.8934
 3806.0698   5.1038   4.6140   2.9135
 3806.9463   7.9735   7.2084   2.9751
 3807.8230   4.8011   4.3405   2.8768
 3808.6999   5.1606   4.6656   2.8367
 3809.5770   2.9572   2.6736   2.7780
 3810.4543   2.9276   2.6469   2.8414
 3811.3318   3.5864   3.2426   2.7838
 3812.2095   5.2838   4.7774   2.8879
 3813.0874   7.4036   6.6941   2.8916
 3813.9655   3.1584   2.8558   2.8534
 3814.8439   4.0995   3.7068   2.8440
 3815.7224   9.1785   8.2994   2.9077
 3816.6011   4.0944   3.7023   2.8467
 3817.4800  -0.4003  -0.3620   2.7461
 3818.3592   8.9863   8.1260   3.0823
 3819.2385   5.9337   5.3657   3.0636
 3820.1180   1.7027   1.5397   3.0327
 3820.9978   7.5402   6.8187   3.1444
 3821.8777  11.3409  10.2560   3.1885
 3822.7578   6.5180   5.8946   3.0197
 3823.6382   1.9507   1.7642   2.8581
 3824.5187   8.9256   8.0722   2.9239
 3825.3995  12.2142  11.0465   2.9948
 3826.2804   8.4499   7.6423   2.8884
 3827.1616   5.2020   4.7048   2.8095
 3828.0430   7.1635   6.4791   2.9395
 3828.9245   9.6092   8.6912   3.0173
 3829.8063   4.0626   3.6745   2.9914
 3830.6882   6.3738   5.7651   2.9986
 3831.5704   7.2505   6.5582   3.0497
 3832.4528   5.5218   4.9946   3.0303
 3833.3354   7.6644   6.9328   3.0182
 3834.2181  12.6897  11.4787   3.1186
 3835.1011   4.8660   4.4017   2.8415
 3835.9843   2.4754   2.2393   2.7078
 3836.8677   6.1134   5.5303   2.7285
 3837.7513   8.3479   7.5518   2.6981
 3838.6351   7.3485   6.6478   2.6673
