 3798.1903  12.0532  10.9462   0.0000
 3799.0650  12.0506  10.9441   0.0000
 3799.9399  12.0480  10.9419   0.0000
 3800.8150  12.0454  10.9398   0.0000
 3801.6903  12.0428  10.9376   0.0000
 3802.5658  12.0403  10.9355   0.0000
 3803.4415  12.0377  10.9333   0.0000
 3804.3174  12.0351  10.9312   0.0000
 3805.1935  12.0326  10.9291   0.0000
 3806.0698  12.0300  10.9269   0.0000
 3806.9463  12.0274  10.9248   0.0000
 3807.8230  12.0249  10.9227   0.0000
 3808.6999  12.0223  10.9206   0.0000
 3809.5770  12.0198  10.9184   0.0000
 3810.4543  12.0172  10.9163   0.0000
 3811.3318  12.0147  10.9142   0.0000
 3812.2095  12.0122  10.9121   0.0000
 3813.0874  12.0096  10.9100   3.8702
 3813.9655   5.3939   4.9001   3.8202
 3814.8439   3.7974   3.4499   3.7742
 3815.7224  13.6084  12.3631   3.9136
 3816.6011   6.5100   5.9143   3.8704
 3817.4800  11.8689  10.7831   3.8507
 3818.3592  11.4500  10.4027   3.8203
 3819.2385   7.7974   7.0843   3.6909
 3820.1180   8.3892   7.6221   3.5828
 3820.9978   8.5970   7.8111   3.5249
 3821.8777  16.6089  15.0908   3.5721
 3822.7578   9.0332   8.2077   3.2991
 3823.6382   7.0435   6.4000   3.1854
 3824.5187   8.9531   8.1352   3.2007
 3825.3995   8.7369   7.9389   3.3109
 3826.2804  12.5598  11.4128   3.3177
 3827.1616   7.9161   7.1933   3.2612
 3828.0430   7.7127   7.0086   3.3156
 3828.9245   3.9257   3.5674   3.3895
 3829.8063   3.3347   3.0303   3.5098
 3830.6882  10.9617   9.9615   3.8360
 3831.5704  15.8020  14.3604   3.9733
 3832.4528  13.7265  12.4745   3.7630
 3833.3354  14.1980  12.9032   3.5547
 3834.2181   7.4846   6.8021   3.1215
 3835.1011   4.6392   4.2162   3.0171
 3835.9843  13.3803  12.1607   3.1940
 3836.8677  17.0280  15.4762   3.2596
 3837.7513   3.9982   3.6339   3.0861
 3838.6351  10.9922   9.9908   3.1249
 3839.5191  14.0615  12.7807   3.2571
 3840.4033  15.1790  13.7967   3.2527
 3841.2877  19.4648  17.6924   3.4114
 3842.1723  14.2185  12.9241   3.4113
 3843.0571  13.7001  12.4531   3.3746
 3843.9422   9.4680   8.6063   3.3025
 3844.8274   8.6612   7.8731   3.2578
 3845.7128   9.9435   9.0389   3.3007
 3846.5984  10.4525   9.5017   3.2845
