 3792.9464   9.7827   9.2465   0.0000
 3793.8199   9.7818   9.2457   0.0000
 3794.6936   9.7809   9.2450   0.0000
 3795.5675   9.7800   9.2442   0.0000
 3796.4416   9.7790   9.2434   3.9133
 3797.3158   1.2298   1.1624   3.7172
 3798.1903   2.8588   2.7023   3.7834
 3799.0650   5.9621   5.6357   3.6687
 3799.9399   5.4738   5.1742   3.6825
 3800.8150  14.8493  14.0367   3.8129
 3801.6903   9.1167   8.6179   3.6835
 3802.5658   2.7712   2.6196   3.2397
 3803.4415   3.0612   2.8938   3.2046
 3804.3174   5.2286   4.9427   3.2593
 3805.1935   5.7986   5.4816   3.2252
 3806.0698   9.0675   8.5718   3.2710
 3806.9463   4.1036   3.8793   3.1257
 3807.8230   3.8536   3.6430   3.0674
 3808.6999   2.5254   2.3874   3.0690
 3809.5770   2.9065   2.7478   3.0353
 3810.4543   6.8665   6.4915   3.0762
 3811.3318   2.5378   2.3992   3.0335
 3812.2095   4.3901   4.1504   3.0521
 3813.0874  15.1954  14.3659   3.1759
 3813.9655  13.4209  12.6884   3.1600
 3814.8439   4.8187   4.5558   3.0676
 3815.7224   3.1855   3.0117   3.0049
 3816.6011  -0.0617  -0.0583   2.9679
 3817.4800   7.6535   7.2361   3.1045
 3818.3592   9.0025   8.5116   3.1456
 3819.2385   5.7546   5.4409   3.1011
 3820.1180   2.8621   2.7061   3.0248
 3820.9978   2.7034   2.5561   3.0113
 3821.8777   6.3999   6.0511   3.0701
 3822.7578   8.6181   8.1486   3.0440
 3823.6382   0.4388   0.4149   2.9029
 3824.5187  -0.6599  -0.6239   2.8623
 3825.3995   5.8411   5.5230   2.9857
 3826.2804   7.2881   6.8913   3.0195
 3827.1616   3.1394   2.9685   3.0030
 3828.0430   5.4309   5.1353   3.0027
 3828.9245   4.4963   4.2516   2.9938
 3829.8063   4.2224   3.9927   2.9530
 3830.6882   3.0156   2.8516   2.9403
 3831.5704   1.0222   0.9666   2.9142
 3832.4528   7.5947   7.1817   3.0149
 3833.3354   4.5901   4.3406   2.9961
 3834.2181   6.0312   5.7034   3.0129
 3835.1011   6.0214   5.6942   3.0165
 3835.9843   7.6712   7.2544   3.0288
 3836.8677  12.3053  11.6368   2.9918
 3837.7513   4.4993   4.2549   2.8299
 3838.6351   1.1542   1.0915   2.7522
 3839.5191   9.9724   9.4310   2.8533
 3840.4033   4.5289   4.2830   2.7639
 3841.2877   0.9817   0.9284   2.7487
 3842.1723  13.1605  12.4463   2.8224
 3843.0571   1.5410   1.4574   2.7365
 3843.9422   6.5213   6.1676   2.7581
 3844.8274   2.8117   2.6592   2.7563
 3845.7128   5.7381   5.4269   2.7816
 3846.5984   9.3754   8.8671   2.7722
 3847.4843   1.6929   1.6012   2.5979
 3848.3703   2.9963   2.8339   2.5831
 3849.2565   7.8431   7.4181   2.6662
 3850.1430   5.2579   4.9731   2.6535
 3851.0296   5.5763   5.2742   2.6748
 3851.9165   6.0093   5.6838   2.6274
 3852.8036   2.6461   2.5029   2.6279
 3853.6908   7.6530   7.2386   2.6530
 3854.5783   0.6515   0.6162   2.6055
 3855.4660   2.2643   2.1418   2.4898
 3856.3538   7.3662   6.9676   2.6580
 3857.2419   8.8761   8.3959   2.5112
 3858.1302   7.0422   6.6612   2.4584
 3859.0187   5.1057   4.8296   2.3662
 3859.9074   6.1338   5.8021   2.4039
 3860.7963   7.9300   7.5012   2.4481
 3861.6854   4.2122   3.9845   2.4225
 3862.5747   2.5289   2.3922   2.4112
 3863.4642   7.7013   7.2851   2.4623
 3864.3539   5.6718   5.3653   2.4501
 3865.2438   8.8492   8.3712   2.5446
 3866.1340   6.9138   6.5403   2.5445
 3867.0243   5.7992   5.4860   2.5056
 3867.9148   5.4973   5.2005   2.4624
 3868.8056   2.6477   2.5048   2.4001
 3869.6965   2.4687   2.3354   2.3455
 3870.5877   1.8679   1.7671   2.3524
 3871.4790   5.4020   5.1105   2.4516
 3872.3706   5.3366   5.0487   2.4104
