 3794.6936   7.1482   6.7114   0.0000
 3795.5675   7.1465   6.7098   0.0000
 3796.4416   7.1448   6.7083   0.0000
 3797.3158   7.1431   6.7068   0.0000
 3798.1903   7.1414   6.7053   0.0000
 3799.0650   7.1397   6.7038   0.0000
 3799.9399   7.1380   6.7023   0.0000
 3800.8150   7.1363   6.7007   0.0000
 3801.6903   7.1346   6.6992   0.0000
 3802.5658   7.1329   6.6977   0.0000
 3803.4415   7.1312   6.6962   0.0000
 3804.3174   7.1296   6.6947   0.0000
 3805.1935   7.1279   6.6932   0.0000
 3806.0698   7.1262   6.6917   0.0000
 3806.9463   7.1245   6.6902   5.1021
 3807.8230   6.0627   5.6932   5.0904
 3808.6999  11.0452  10.3721   4.0739
 3809.5770   9.7926   9.1960   3.6360
 3810.4543   8.3114   7.8051   3.4611
 3811.3318   8.5874   8.0644   3.5284
 3812.2095   2.4149   2.2679   3.2982
 3813.0874   6.4355   6.0437   3.4800
 3813.9655  12.7900  12.0114   3.5915
 3814.8439  12.9192  12.1329   3.5445
 3815.7224   7.4005   6.9502   3.3893
 3816.6011   0.6804   0.6390   3.1671
 3817.4800  -1.3525  -1.2703   3.1068
 3818.3592   8.6805   8.1526   3.2796
 3819.2385   5.9654   5.6027   3.1965
 3820.1180   3.3591   3.1549   3.1952
 3820.9978   1.2024   1.1293   3.0323
 3821.8777   1.0494   0.9856   3.1375
 3822.7578   8.9053   8.3642   3.2268
 3823.6382   1.5623   1.4673   3.2116
 3824.5187   9.8403   9.2426   3.2942
 3825.3995  11.3112  10.6243   3.4221
 3826.2804   4.2997   4.0387   3.2913
 3827.1616   3.9141   3.6765   3.3833
 3828.0430  13.1900  12.3894   3.5472
 3828.9245   7.9154   7.4350   3.3901
 3829.8063   2.4164   2.2698   3.2549
 3830.6882   3.4591   3.2492   3.2895
 3831.5704   4.5876   4.3094   3.2287
 3832.4528   5.0535   4.7470   3.2576
 3833.3354  11.3440  10.6562   3.2686
 3834.2181   9.7124   9.1236   3.2576
 3835.1011   6.8504   6.4352   3.3265
 3835.9843   7.4063   6.9575   3.3307
 3836.8677  10.6675  10.0211   3.4947
 3837.7513  10.5592   9.9196   3.4226
 3838.6351   4.4470   4.1776   3.3463
 3839.5191   8.6576   8.1333   3.3907
 3840.4033   8.0771   7.5881   3.3245
 3841.2877   8.9388   8.3977   3.2697
 3842.1723   5.5423   5.2068   3.1575
 3843.0571  -1.0765  -1.0114   3.0142
 3843.9422   2.7638   2.5966   2.9792
 3844.8274   4.5468   4.2718   3.0692
 3845.7128   3.0441   2.8600   3.0907
 3846.5984   9.5901   9.0102   3.2464
 3847.4843  11.3105  10.6267   3.2402
 3848.3703   6.2121   5.8366   3.2101
 3849.2565  12.0332  11.3059   3.2291
 3850.1430   7.7708   7.3012   3.1825
 3851.0296   5.0027   4.7004   3.1155
 3851.9165   4.7453   4.4587   3.0672
 3852.8036   3.6589   3.4379   3.0019
 3853.6908   4.0582   3.8132   2.8619
 3854.5783   9.3624   8.7971   3.0245
 3855.4660   5.1334   4.8235   2.8580
 3856.3538   9.5650   8.9877   2.9166
 3857.2419   8.2967   7.7960   2.8150
 3858.1302   4.6519   4.3712   2.7433
 3859.0187   5.6781   5.3356   2.7415
 3859.9074   5.9254   5.5680   2.7803
 3860.7963   4.9818   4.6814   2.7851
 3861.6854   6.3484   5.9656   2.8427
 3862.5747   5.2671   4.9496   2.7930
 3863.4642   6.0469   5.6824   2.9459
 3864.3539   8.5434   8.0285   2.9644
 3865.2438   5.5797   5.2435   2.9403
 3866.1340   8.6629   8.1410   2.9112
 3867.0243   2.4764   2.3272   2.7892
 3867.9148  -0.3738  -0.3513   2.7289
 3868.8056   2.7305   2.5661   2.7608
 3869.6965   4.5630   4.2883   2.7506
 3870.5877   1.9461   1.8290   2.6701
 3871.4790   4.3056   4.0464   2.7240
 3872.3706   2.8158   2.6464   2.6450
 3873.2624   1.0220   0.9605   2.6115
 3874.1544   3.5052   3.2944   2.6943
 3875.0465   6.9710   6.5518   2.7648
 3875.9389   3.4936   3.2835   2.6493
 3876.8315  -0.1399  -0.1315   2.5745
 3877.7243   4.6468   4.3675   2.6445
 3878.6173   6.4261   6.0399   2.7498
 3879.5105   5.1618   4.8516   2.7510
 3880.4039   4.4712   4.2026   2.7703
 3881.2975   3.6130   3.3960   2.7405
 3882.1914   8.2732   7.7763   2.8258
 3883.0854   6.3958   6.0117   2.7379
 3883.9796   6.6781   6.2772   2.7194
 3884.8741   6.9727   6.5542   2.6667
 3885.7687   5.5272   5.1954   2.6149
 3886.6636   9.0033   8.4630   2.6430
 3887.5586  10.2183   9.6052   2.6317
 3888.4539   9.2582   8.7028   2.6809
 3889.3494   5.8536   5.5025   2.5213
