 3788.5820   7.4445   6.7722   0.0000
 3789.4545   7.4426   6.7706   0.0000
 3790.3272   7.4406   6.7689   0.0000
 3791.2001   7.4387   6.7673   0.0000
 3792.0731   7.4367   6.7656   0.0000
 3792.9464   7.4348   6.7640   0.0000
 3793.8199   7.4328   6.7623   0.0000
 3794.6936   7.4309   6.7607   0.0000
 3795.5675   7.4289   6.7590   0.0000
 3796.4416   7.4270   6.7574   3.2913
 3797.3158   2.5590   2.3283   3.1252
 3798.1903   3.8556   3.5081   2.9685
 3799.0650   3.1207   2.8395   2.8770
 3799.9399   3.9121   3.5596   2.8015
 3800.8150   8.4849   7.7206   2.7122
 3801.6903   2.4149   2.1974   2.5411
 3802.5658   1.8705   1.7021   2.4679
 3803.4415   9.2641   8.4300   2.6094
 3804.3174  11.2910  10.2746   2.6863
 3805.1935   5.8811   5.3518   2.5812
 3806.0698   5.1855   4.7189   2.5673
 3806.9463  10.6359   9.6790   2.6361
 3807.8230  12.4368  11.3181   2.7637
 3808.6999   8.6330   7.8566   2.5659
 3809.5770   5.0746   4.6183   2.5658
 3810.4543   5.1388   4.6768   2.5361
 3811.3318   8.6264   7.8510   2.5357
 3812.2095   9.7828   8.9036   2.6750
 3813.0874   9.6722   8.8031   2.6268
 3813.9655  10.5283   9.5825   2.7602
 3814.8439  11.0714  10.0769   2.8245
 3815.7224   8.2175   7.4795   2.8299
 3816.6011  10.5371   9.5909   2.7984
 3817.4800   7.7638   7.0668   2.6563
 3818.3592   3.9637   3.6079   2.4488
 3819.2385   4.8234   4.3905   2.3642
 3820.1180   7.8501   7.1457   2.4304
 3820.9978   5.9379   5.4052   2.3811
 3821.8777  12.4008  11.2884   2.5330
 3822.7578  10.0623   9.1599   2.4543
 3823.6382   8.7356   7.9523   2.5000
 3824.5187  10.3278   9.4019   2.3914
 3825.3995   8.8793   8.0834   2.5356
 3826.2804  10.5688   9.6217   2.5746
 3827.1616   9.6238   8.7615   2.4899
 3828.0430   4.6588   4.2414   2.4529
 3828.9245   5.2219   4.7542   2.5231
 3829.8063   6.6671   6.0700   2.5498
 3830.6882   4.7141   4.2920   2.5144
 3831.5704  14.5275  13.2269   2.6513
 3832.4528   7.3588   6.7001   2.3726
 3833.3354   8.4381   7.6830   2.4326
 3834.2181  10.3968   9.4665   2.4625
 3835.1011   8.3295   7.5843   2.5109
 3835.9843   8.2073   7.4731   2.5909
 3836.8677   9.7200   8.8507   2.6628
 3837.7513  10.5390   9.5966   2.6460
 3838.6351   5.7508   5.2367   2.5001
 3839.5191   7.4000   6.7385   2.4947
 3840.4033  11.1266  10.1322   2.5061
 3841.2877   6.4573   5.8803   2.4166
 3842.1723   5.2298   4.7626   2.2924
 3843.0571   3.4473   3.1394   2.2012
 3843.9422   3.9684   3.6140   2.1611
 3844.8274   6.6095   6.0193   2.1968
 3845.7128   8.4916   7.7335   2.2031
