 3797.3158  14.0896  11.6041   0.0000
 3798.1903  14.0863  11.6018   0.0000
 3799.0650  14.0830  11.5995   0.0000
 3799.9399  14.0798  11.5972   0.0000
 3800.8150  14.0765  11.5950   0.0000
 3801.6903  14.0732  11.5927   0.0000
 3802.5658  14.0700  11.5904   0.0000
 3803.4415  14.0667  11.5882   0.0000
 3804.3174  14.0635  11.5859   0.0000
 3805.1935  14.0602  11.5837   0.0000
 3806.0698  14.0570  11.5814   0.0000
 3806.9463  14.0538  11.5792   0.0000
 3807.8230  14.0506  11.5770   0.0000
 3808.6999  14.0473  11.5747   0.0000
 3809.5770  14.0441  11.5725   4.2712
 3810.4543  14.6873  12.1029   4.1188
 3811.3318  -1.1834  -0.9752   2.7747
 3812.2095   8.6156   7.1001   2.8081
 3813.0874   7.4079   6.1050   2.7753
 3813.9655   7.7576   6.3935   2.7092
 3814.8439   7.1784   5.9164   2.6315
 3815.7224   4.3322   3.5707   2.6487
 3816.6011   3.8020   3.1338   2.6612
 3817.4800   5.5305   4.5586   2.7835
 3818.3592   6.4449   5.3126   2.8456
 3819.2385   8.1683   6.7334   2.9014
 3820.1180   6.3454   5.2310   2.8865
 3820.9978   4.6282   3.8155   2.8745
 3821.8777   6.0966   5.0262   2.8522
 3822.7578   1.2091   0.9969   2.8145
 3823.6382   8.1585   6.7265   2.8883
 3824.5187   3.6077   2.9746   2.7633
 3825.3995   1.1425   0.9421   2.7564
 3826.2804   3.6549   3.0137   2.6701
 3827.1616   3.3585   2.7694   2.6936
 3828.0430   9.1305   7.5293   2.7546
 3828.9245   3.6429   3.0041   2.7298
 3829.8063   5.4774   4.5171   2.7539
 3830.6882   8.8943   7.3353   2.7315
 3831.5704   6.8140   5.6198   2.6966
 3832.4528   4.0522   3.3421   2.6722
 3833.3354   8.1549   6.7262   2.6771
 3834.2181   2.0608   1.6998   2.5521
 3835.1011   4.9591   4.0906   2.5385
 3835.9843   5.7197   4.7181   2.5011
 3836.8677  -0.1320  -0.1089   2.4101
 3837.7513  -2.0072  -1.6558   2.3972
 3838.6351   4.4658   3.6842   3.2651
 3839.5191   8.5315   7.0385   3.2105
 3840.4033   6.7110   5.5368   2.4109
 3841.2877   7.1925   5.9343   2.3635
 3842.1723   7.0183   5.7907   2.3738
 3843.0571   1.9599   1.6171   2.3474
 3843.9422   5.4938   4.5332   2.4136
 3844.8274   3.9591   3.2669   2.4128
 3845.7128   4.7249   3.8990   2.4302
 3846.5984   1.6961   1.3996   2.2988
 3847.4843  -2.2538  -1.8600   2.1951
 3848.3703   1.2112   0.9996   2.2043
 3849.2565   4.7460   3.9169   2.2899
 3850.1430   2.6066   2.1513   2.2647
 3851.0296   1.3109   1.0820   2.3167
 3851.9165   4.4690   3.6887   2.3619
 3852.8036   7.6113   6.2826   2.4848
 3853.6908   5.4104   4.4661   2.4332
 3854.5783   3.3713   2.7830   2.4473
 3855.4660   9.2503   7.6362   2.4609
 3856.3538   7.1439   5.8976   2.3802
 3857.2419   2.7732   2.2894   2.2665
 3858.1302   2.5691   2.1210   2.2306
 3859.0187   4.9008   4.0462   2.2043
 3859.9074   6.6159   5.4624   2.1787
 3860.7963   7.0621   5.8310   2.1826
 3861.6854   4.1429   3.4209   2.1506
 3862.5747   1.7075   1.4100   2.1160
 3863.4642   1.4060   1.1610   2.0809
 3864.3539   2.2204   1.8336   2.1207
 3865.2438   5.0846   4.1990   2.1541
 3866.1340   9.0628   7.4845   2.1940
 3867.0243   7.7555   6.4051   2.2201
 3867.9148   6.4702   5.3438   2.1780
 3868.8056   3.6205   2.9903   2.1657
 3869.6965  -1.2262  -1.0128   2.0933
 3870.5877   6.3190   5.2194   2.1402
 3871.4790   2.6127   2.1582   2.1365
 3872.3706   5.1577   4.2605   2.1341
 3873.2624   3.1134   2.5719   2.1556
 3874.1544  -1.0642  -0.8791   2.0588
 3875.0465   3.4511   2.8510   2.1338
 3875.9389   2.0371   1.6830   2.0979
 3876.8315   4.6062   3.8056   2.1127
 3877.7243   4.6857   3.8714   2.0766
 3878.6173   4.4556   3.6814   2.0541
 3879.5105   5.5949   4.6229   2.0237
 3880.4039   5.5045   4.5483   2.0340
 3881.2975   2.4068   1.9888   1.9683
 3882.1914   0.6738   0.5568   1.9423
 3883.0854   5.2185   4.3124   2.0703
 3883.9796   9.5733   7.9114   2.1568
 3884.8741   8.2315   6.8028   2.1142
 3885.7687   3.2747   2.7064   1.9901
 3886.6636   1.9128   1.5809   2.0846
 3887.5586   1.9963   1.6499   2.2871
 3888.4539   6.9464   5.7415   2.4229
 3889.3494   7.7430   6.4001   2.3943
 3890.2451   4.4103   3.6455   2.1733
 3891.1409   3.1091   2.5700   2.0147
 3892.0370  -0.1732  -0.1432   1.8905
 3892.9333   3.0372   2.5107   1.9417
 3893.8298   4.1544   3.4345   1.9867
 3894.7266   2.9790   2.4628   1.9730
 3895.6235   3.7298   3.0837   2.0427
 3896.5206   5.6438   4.6662   1.9930
 3897.4179   1.2118   1.0019   1.9413
 3898.3155   4.0387   3.3394   1.9231
 3899.2132   6.5818   5.4423   1.9653
 3900.1112   4.0459   3.3455   2.0127
 3901.0093   2.3614   1.9527   2.0350
 3901.9077   5.9387   4.9110   2.0792
 3902.8062   4.2122   3.4834   2.0451
 3903.7050   7.7107   6.3768   2.0542
 3904.6040   8.2711   6.8404   2.0559
 3905.5032   3.5184   2.9099   1.9665
 3906.4026   0.9588   0.7930   1.9809
 3907.3022   5.6808   4.6986   2.0559
 3908.2020   5.9618   4.9313   2.0912
 3909.1020  -0.3293  -0.2724   2.0357
 3910.0023   3.8246   3.1637   2.1050
 3910.9027   6.7297   5.5669   2.1734
 3911.8033   4.1640   3.4447   2.0618
 3912.7042   4.2167   3.4883   2.0639
 3913.6052   4.9890   4.1274   2.0606
 3914.5065   6.2127   5.1400   2.0228
 3915.4080   6.8928   5.7027   1.9798
 3916.3097   5.5715   4.6097   1.9282
 3917.2115   4.8977   4.0524   1.8698
 3918.1136   5.7715   4.7755   1.8765
 3919.0159   0.7218   0.5973   1.7794
 3919.9185   0.3456   0.2859   1.7401
 3920.8212   2.3760   1.9662   1.7511
 3921.7241   3.3842   2.8006   1.7433
 3922.6272   4.3277   3.5815   1.7623
 3923.5306   6.1273   5.0709   1.8000
 3924.4341   4.3597   3.6082   1.8109
 3925.3379   5.9863   4.9545   1.8106
 3926.2419   4.2791   3.5417   1.7409
 3927.1460   3.4680   2.8704   1.6857
 3928.0504   2.3783   1.9686   1.6654
 3928.9550  -0.5655  -0.4681   1.5781
 3929.8598   5.9565   4.9307   1.6914
 3930.7648   2.1788   1.8036   1.6717
 3931.6700   6.0413   5.0011   1.7424
 3932.5754   8.8399   7.3182   1.7772
 3933.4811   5.7437   4.7551   1.7519
 3934.3869   3.9729   3.2892   1.7533
 3935.2930   4.1466   3.4331   1.7654
 3936.1992   2.9469   2.4399   1.7518
 3937.1057   0.2997   0.2481   1.7156
 3938.0124   3.1545   2.6120   1.7858
 3938.9193   9.3118   7.7105   1.9446
 3939.8263   7.9010   6.5425   1.9260
 3940.7337  -1.1622  -0.9624   1.8256
 3941.6412   9.1348   7.5647   1.8516
 3942.5489   8.0845   6.6952   1.8810
 3943.4568   4.2571   3.5256   1.8119
 3944.3650   4.4459   3.6821   1.8292
 3945.2733   3.7845   3.1344   1.7736
 3946.1819   8.2249   6.8123   2.1629
 3947.0906   4.6601   3.8598   2.1922
 3947.9996   6.6992   5.5490   2.2912
 3948.9088   7.8429   6.4965   2.2438
 3949.8182   5.1565   4.2714   1.7722
 3950.7278   3.7634   3.1175   1.7076
 3951.6376   1.3988   1.1588   1.6598
 3952.5476   1.0591   0.8774   1.6269
 3953.4578   6.4216   5.3200   1.7126
 3954.3683   6.1035   5.0567   1.7548
 3955.2789   3.7524   3.1089   1.7819
 3956.1898   8.3006   6.8774   1.8501
