 3798.1903   3.0525   2.6106   0.0000
 3799.0650   3.0514   2.6097   2.9634
 3799.9399   5.9948   5.1273   0.0000
 3800.8150   8.9362   7.6433   2.9489
 3801.6903   3.4867   2.9823   2.8096
 3802.5658   4.8393   4.1394   2.7819
 3803.4415   6.1467   5.2578   2.7658
 3804.3174   1.4799   1.2660   2.6474
 3805.1935  15.5224  13.2784   2.8420
 3806.0698  11.5450   9.8763   2.7064
 3806.9463   4.1620   3.5606   2.4653
 3807.8230   3.0521   2.6111   2.3620
 3808.6999   6.2365   5.3355   2.4349
 3809.5770   7.3280   6.2695   2.4069
 3810.4543   4.2582   3.6432   2.3411
 3811.3318   5.8188   4.9787   2.3022
 3812.2095   2.5955   2.2208   2.2206
 3813.0874   3.3462   2.8632   2.2790
 3813.9655   7.6898   6.5800   2.2947
 3814.8439   4.6661   3.9928   2.2611
 3815.7224   4.5189   3.8670   2.2642
 3816.6011  11.9177  10.1986   2.3645
 3817.4800   9.9131   8.4834   2.3906
 3818.3592   5.7792   4.9459   2.2677
 3819.2385   5.0494   4.3214   2.2939
 3820.1180   2.9090   2.4897   2.2299
 3820.9978   3.4552   2.9573   2.2856
 3821.8777   4.5855   3.9248   2.3542
 3822.7578   6.3354   5.4226   2.3743
 3823.6382   7.4484   6.3755   2.4149
 3824.5187   8.1272   6.9567   2.4448
 3825.3995   9.0976   7.7875   2.4875
 3826.2804   7.4224   6.3538   2.3964
 3827.1616   6.0386   5.1693   2.3446
 3828.0430   6.9058   5.9119   2.3397
 3828.9245   5.0174   4.2954   2.1632
 3829.8063   3.8282   3.2774   2.1843
 3830.6882   9.2720   7.9382   2.1566
 3831.5704   7.0090   6.0009   2.1137
 3832.4528   8.2130   7.0319   2.0968
 3833.3354   3.8257   3.2756   2.0348
 3834.2181   1.2449   1.0659   1.9627
 3835.1011   5.5136   4.7211   2.1154
 3835.9843   8.6025   7.3662   2.2635
 3836.8677   4.1735   3.5739   2.1748
 3837.7513   7.3743   6.3149   2.2555
 3838.6351   5.1499   4.4102   2.1890
 3839.5191   5.0125   4.2926   2.2112
 3840.4033   7.7657   6.6507   2.2390
 3841.2877   3.7347   3.1985   2.1769
 3842.1723   4.8803   4.1798   2.1402
 3843.0571   8.2480   7.0643   2.1481
 3843.9422   9.6783   8.2896   2.1664
 3844.8274  10.5436   9.0309   2.1131
 3845.7128   8.1143   6.9503   2.0579
 3846.5984   1.2546   1.0746   1.9957
 3847.4843   6.4488   5.5240   2.0830
 3848.3703   8.7931   7.5324   2.1708
 3849.2565   6.7387   5.7727   2.1388
 3850.1430   6.5769   5.6343   2.1350
 3851.0296   7.8280   6.7062   2.1043
 3851.9165   5.0899   4.3606   2.0878
 3852.8036   4.4280   3.7937   2.0215
 3853.6908   5.7976   4.9672   1.9751
 3854.5783   8.7849   7.5268   1.9841
 3855.4660   7.9475   6.8095   1.9139
 3856.3538   3.7241   3.1910   1.8198
 3857.2419   2.8183   2.4149   1.7689
 3858.1302   4.4264   3.7929   1.8168
 3859.0187   6.9003   5.9130   1.8387
 3859.9074   5.0967   4.3675   1.8559
 3860.7963   8.7834   7.5270   1.9455
 3861.6854  13.0446  11.1789   2.0467
 3862.5747   4.4313   3.7976   1.9617
 3863.4642   5.8860   5.0445   2.0011
 3864.3539   6.5020   5.5725   2.0332
 3865.2438   7.3597   6.3078   2.0084
 3866.1340   6.1864   5.3023   1.9605
 3867.0243   4.8825   4.1849   1.9221
 3867.9148   6.8355   5.8590   1.9213
 3868.8056   2.1408   1.8350   1.7872
 3869.6965   5.1977   4.4555   1.8161
 3870.5877   7.1076   6.0928   1.7987
 3871.4790   5.7913   4.9645   1.7280
 3872.3706   6.5355   5.6026   1.7448
 3873.2624  10.2933   8.8243   1.8134
 3874.1544   4.8765   4.1806   1.7733
 3875.0465   4.7268   4.0524   1.7819
 3875.9389   8.2473   7.0709   1.8238
 3876.8315   6.7962   5.8269   1.8417
 3877.7243   2.4031   2.0605   1.7596
 3878.6173   4.8538   4.1618   1.8304
 3879.5105   7.3839   6.3313   1.9324
 3880.4039   5.8870   5.0479   1.9351
 3881.2975   7.3481   6.3009   1.9293
 3882.1914   7.9488   6.8162   1.9620
