 3792.0731  18.9096  16.1712   0.0000
 3792.9464  18.9152  16.1765   0.0000
 3793.8199  18.9209  16.1819   0.0000
 3794.6936  18.9265  16.1872   0.0000
 3795.5675  18.9322  16.1925   0.0000
 3796.4416  18.9378  16.1978   0.0000
 3797.3158  18.9434  16.2030   0.0000
 3798.1903  18.9490  16.2083   0.0000
 3799.0650  18.9546  16.2136   0.0000
 3799.9399  18.9602  16.2188   0.0000
 3800.8150  18.9658  16.2241   0.0000
 3801.6903  18.9714  16.2293   0.0000
 3802.5658  18.9769  16.2346   0.0000
 3803.4415  18.9825  16.2398   0.0000
 3804.3174  18.9881  16.2450   0.0000
 3805.1935  18.9936  16.2503   0.0000
 3806.0698  18.9992  16.2555   0.0000
 3806.9463  19.0047  16.2607   0.0000
 3807.8230  19.0102  16.2659   0.0000
 3808.6999  19.0157  16.2711   0.0000
 3809.5770  19.0212  16.2763   0.0000
 3810.4543  19.0267  16.2814   0.0000
 3811.3318  19.0322  16.2866   0.0000
 3812.2095  19.0377  16.2918   3.8674
 3813.0874   3.7886   3.2422   3.6973
 3813.9655  -1.6301  -1.3951   3.3681
 3814.8439   7.2938   6.2423   2.8142
 3815.7224   9.4637   8.0996   2.7897
 3816.6011   9.2289   7.8989   2.6897
 3817.4800   4.6905   4.0147   2.5076
 3818.3592   5.0455   4.3187   2.4232
 3819.2385   3.3859   2.8982   2.2762
 3820.1180   3.5560   3.0439   2.2009
 3820.9978   7.0114   6.0019   2.1575
 3821.8777   6.2529   5.3527   2.1218
 3822.7578   7.2577   6.2130   2.1194
 3823.6382   4.3128   3.6921   2.0458
 3824.5187   2.7559   2.3593   2.0754
 3825.3995   2.4332   2.0831   2.0010
 3826.2804   3.8826   3.3241   2.1016
 3827.1616   9.7413   8.3403   2.1417
 3828.0430   9.3515   8.0068   2.1628
 3828.9245   5.6897   4.8716   2.1439
 3829.8063   8.9044   7.6244   2.1475
 3830.6882  11.3532   9.7215   2.1879
 3831.5704   7.4191   6.3530   2.1343
 3832.4528   5.7793   4.9489   2.1528
 3833.3354   7.3128   6.2623   2.2038
 3834.2181   3.1792   2.7226   2.1707
 3835.1011   3.3186   2.8420   2.1927
 3835.9843   5.2685   4.5120   2.1941
 3836.8677   4.0087   3.4332   2.1075
 3837.7513   3.0110   2.5788   2.0035
 3838.6351   4.9266   4.2196   1.9941
 3839.5191  13.3093  11.3996   2.1756
 3840.4033   8.4341   7.2241   2.0053
 3841.2877   4.3788   3.7508   2.0907
 3842.1723   8.4322   7.2229   2.0857
 3843.0571   3.8223   3.2743   2.1427
 3843.9422   9.9318   8.5079   2.1988
 3844.8274   3.3484   2.8684   2.1398
 3845.7128   3.5241   3.0191   2.0645
 3846.5984   7.2679   6.2264   2.1209
 3847.4843   5.9794   5.1228   2.1290
 3848.3703   5.5145   4.7245   2.0707
 3849.2565   4.3251   3.7056   2.0943
 3850.1430   6.9980   5.9959   2.1268
 3851.0296   4.2743   3.6623   2.1030
 3851.9165   2.5753   2.2066   2.0896
 3852.8036   5.3891   4.6178   2.0853
 3853.6908   3.7680   3.2288   2.0728
 3854.5783   4.2279   3.6230   2.0515
 3855.4660   3.3450   2.8665   1.9714
 3856.3538   4.6575   3.9914   1.9382
 3857.2419   6.2446   5.3515   1.8963
 3858.1302   5.4974   4.7114   1.8364
 3859.0187   4.4485   3.8126   1.8032
 3859.9074   5.2446   4.4950   1.7793
 3860.7963   6.1785   5.2955   1.7763
 3861.6854   7.8770   6.7515   1.7972
 3862.5747   7.6552   6.5615   1.7956
 3863.4642   6.2413   5.3498   1.7938
 3864.3539   7.5599   6.4802   1.8077
 3865.2438   4.1638   3.5692   1.7481
 3866.1340   5.8541   5.0183   1.8234
 3867.0243   6.0769   5.2094   1.8269
 3867.9148   4.8339   4.1440   1.8475
 3868.8056   5.8455   5.0113   1.8848
 3869.6965   7.9382   6.8056   1.8812
 3870.5877   5.2026   4.4604   1.8271
 3871.4790   2.6721   2.2909   1.7357
 3872.3706   0.9945   0.8527   1.6947
 3873.2624   2.5097   2.1518   1.7378
 3874.1544   5.4616   4.6830   1.7803
 3875.0465   4.1942   3.5964   1.7775
 3875.9389   4.4955   3.8548   1.7464
 3876.8315   4.4101   3.7817   1.7457
 3877.7243   6.7877   5.8206   1.7726
 3878.6173   6.1843   5.3033   1.7572
 3879.5105   3.4800   2.9844   1.7243
 3880.4039   7.5084   6.4392   1.8022
 3881.2975   5.5860   4.7907   1.8034
 3882.1914   9.2629   7.9443   1.8588
 3883.0854   7.5289   6.4573   1.8499
 3883.9796   5.9466   5.1003   1.7878
 3884.8741   7.5926   6.5123   1.8055
 3885.7687   3.4934   2.9964   1.7521
 3886.6636   7.1266   6.1129   1.7293
 3887.5586   6.3092   5.4119   1.7554
 3888.4539   5.6973   4.8871   1.6870
 3889.3494   7.1229   6.1102   1.6803
 3890.2451   8.1619   7.0017   1.7307
 3891.1409   7.6338   6.5488   1.7376
 3892.0370   8.2329   7.0630   1.7375
 3892.9333   6.9368   5.9512   1.6909
 3893.8298   6.8551   5.8813   1.6810
 3894.7266   6.1862   5.3075   1.6800
 3895.6235   4.7671   4.0901   1.6839
 3896.5206   6.8893   5.9111   1.7112
 3897.4179   8.3194   7.1383   1.7182
 3898.3155   5.8269   4.9998   1.6501
 3899.2132   8.2268   7.0592   1.6792
 3900.1112  10.3752   8.9030   1.7090
 3901.0093   8.5553   7.3415   1.7183
 3901.9077   8.7917   7.5445   1.6928
 3902.8062   4.1733   3.5814   1.6719
 3903.7050   4.6493   3.9899   1.7231
 3904.6040   9.0281   7.7480   1.8601
 3905.5032   9.2951   7.9774   1.9522
 3906.4026   5.0264   4.3140   1.8665
 3907.3022   5.1632   4.4315   1.8238
 3908.2020   6.2762   5.3869   1.8293
 3909.1020   6.4703   5.5536   1.7715
 3910.0023   3.4646   2.9739   1.7004
 3910.9027   4.8662   4.1770   1.7377
 3911.8033   9.5918   8.2335   1.8065
 3912.7042   5.8374   5.0109   1.8145
 3913.6052   7.6450   6.5628   1.8229
 3914.5065   9.4146   8.0820   1.8335
 3915.4080   9.7095   8.3355   1.7654
 3916.3097   8.3476   7.1664   1.7223
 3917.2115   5.7533   4.9393   1.6625
 3918.1136   3.6526   3.1359   1.6333
 3919.0159   3.9783   3.4156   1.6413
 3919.9185   5.0681   4.3515   1.6743
 3920.8212   5.2024   4.4669   1.6917
 3921.7241   5.5793   4.7906   1.7259
 3922.6272   6.1528   5.2832   1.7665
 3923.5306   5.1983   4.4637   1.8079
 3924.4341   6.6886   5.7435   1.8020
 3925.3379   5.1509   4.4232   1.7548
 3926.2419   4.7402   4.0706   1.7133
 3927.1460   4.2964   3.6896   1.6228
 3928.0504   3.5538   3.0520   1.5856
 3928.9550   6.6712   5.7294   1.5871
 3929.8598   8.5288   7.3249   1.5787
 3930.7648   5.2991   4.5512   1.5285
 3931.6700   5.3348   4.5820   1.5100
 3932.5754   5.5955   4.8060   1.5189
 3933.4811   3.7640   3.2330   1.4946
 3934.3869   5.3097   4.5607   1.5091
 3935.2930   3.9628   3.4039   1.5136
 3936.1992   5.6054   4.8150   1.5653
 3937.1057   4.5907   3.9435   1.5998
 3938.0124   2.6565   2.2820   1.6070
 3938.9193   4.9694   4.2690   1.6436
 3939.8263  10.0903   8.6684   1.6773
 3940.7337   7.9729   6.8496   1.6027
 3941.6412   4.5509   3.9098   1.5140
 3942.5489   3.1342   2.6928   1.5079
 3943.4568   1.7948   1.5421   1.4949
 3944.3650   2.1813   1.8742   1.5564
 3945.2733   7.4113   6.3679   1.6340
 3946.1819   3.1996   2.7492   1.6418
 3947.0906   5.9400   5.1040   1.6144
 3947.9996   6.1647   5.2972   1.6151
 3948.9088   5.1592   4.4333   1.5542
 3949.8182   5.2062   4.4738   1.5482
 3950.7278   1.8314   1.5738   1.4764
 3951.6376   5.9977   5.1542   1.5419
 3952.5476   5.0954   4.3789   1.5243
 3953.4578   2.3675   2.0347   1.4906
 3954.3683   5.0783   4.3645   1.5659
 3955.2789   9.2720   7.9689   1.6426
 3956.1898   5.0528   4.3428   1.6254
 3957.1009   9.0564   7.7839   1.6652
 3958.0122   7.7742   6.6821   1.6152
 3958.9236   6.3790   5.4830   1.6069
 3959.8353   6.5839   5.6592   1.5673
 3960.7473   8.2731   7.1114   1.6538
 3961.6594  11.2502   9.6707   1.6497
 3962.5717   4.6594   4.0054   1.5679
 3963.4842   4.8530   4.1719   1.5319
 3964.3970   7.4195   6.3783   1.5951
 3965.3100   7.4693   6.4213   1.6435
 3966.2231   5.7509   4.9441   1.6256
 3967.1365   5.0457   4.3380   1.6097
 3968.0501   3.5431   3.0462   1.5576
 3968.9639   5.6703   4.8752   1.5655
 3969.8779   5.9180   5.0883   1.5294
 3970.7921   5.0081   4.3061   1.4980
 3971.7066   5.3140   4.5692   1.4729
 3972.6212   5.8578   5.0370   1.4974
 3973.5361   8.4581   7.2730   1.5634
 3974.4511   7.1907   6.1833   1.5575
 3975.3664   5.7782   4.9689   1.5846
 3976.2819   5.2478   4.5129   1.5451
 3977.1976   4.8881   4.2036   1.5287
 3978.1135   4.8135   4.1396   1.4995
 3979.0296   3.1241   2.6868   1.5075
 3979.9459   4.3954   3.7802   1.5251
 3980.8625   5.7305   4.9286   1.5461
 3981.7792   7.6749   6.6010   1.5754
 3982.6962   9.1493   7.8694   1.5905
 3983.6134   6.6531   5.7225   1.5399
 3984.5308   8.2703   7.1137   1.5754
 3985.4484   5.8335   5.0178   1.5330
 3986.3662   5.9379   5.1077   1.5238
 3987.2842   7.2310   6.2202   1.5296
 3988.2024   6.0922   5.2407   1.4704
 3989.1209   4.6945   4.0385   1.4208
 3990.0395   3.9246   3.3762   1.4064
 3990.9584   7.2885   6.2703   1.4397
 3991.8775   4.9390   4.2491   1.4378
 3992.7967   3.6623   3.1508   1.3958
 3993.7162   7.6618   6.5919   1.5124
 3994.6360   6.7002   5.7648   1.5050
 3995.5559   6.0788   5.2303   1.4865
 3996.4760   4.0725   3.5041   1.4679
 3997.3964   4.9360   4.2472   1.4945
 3998.3169   7.3798   6.3501   1.5247
 3999.2377   7.5869   6.5284   1.4976
 4000.1587   5.5311   4.7596   1.4449
 4001.0799   5.7501   4.9482   1.4153
 4002.0013   5.5907   4.8111   1.4142
 4002.9229   6.8957   5.9343   1.4724
