 3798.1903   0.9625   0.8305   0.0000
 3799.0650   0.9624   0.8304   0.0000
 3799.9399   0.9623   0.8304   0.0000
 3800.8150   0.9622   0.8303   0.0000
 3801.6903   0.9621   0.8303   0.0000
 3802.5658   0.9621   0.8302   0.0000
 3803.4415   0.9620   0.8302   0.0000
 3804.3174   0.9619   0.8301   0.0000
 3805.1935   0.9618   0.8301   0.0000
 3806.0698   0.9617   0.8300   0.0000
 3806.9463   0.9616   0.8300   0.0000
 3807.8230   0.9615   0.8299   0.0000
 3808.6999   0.9615   0.8299   0.0000
 3809.5770   0.9614   0.8298   0.0000
 3810.4543   0.9613   0.8298   0.0000
 3811.3318   0.9612   0.8297   0.0000
 3812.2095   0.9611   0.8297   0.0000
 3813.0874   0.9610   0.8296   0.0000
 3813.9655   0.9610   0.8296   0.0000
 3814.8439   0.9609   0.8295   0.0000
 3815.7224   0.9608   0.8295   0.0000
 3816.6011   0.9607   0.8294   0.0000
 3817.4800   0.9606   0.8294   0.0000
 3818.3592   0.9605   0.8293   0.0000
 3819.2385   0.9605   0.8293   0.0000
 3820.1180   0.9604   0.8292   3.1826
 3820.9978   6.3818   5.5105   3.0672
 3821.8777   3.9575   3.4173   3.1517
 3822.7578   1.5500   1.3385   3.0804
 3823.6382   6.8127   5.8831   3.2142
 3824.5187   1.6145   1.3942   3.1764
 3825.3995   8.4543   7.3011   3.2788
 3826.2804   9.7110   8.3866   3.2504
 3827.1616  12.5697  10.8557   3.2759
 3828.0430  11.5378   9.9648   3.2188
 3828.9245   3.9457   3.4078   3.0584
 3829.8063   2.3062   1.9919   2.9903
 3830.6882  11.5107   9.9422   3.1443
 3831.5704   0.6602   0.5702   2.9523
 3832.4528   4.2036   3.6310   3.0954
 3833.3354   8.6102   7.4375   3.0330
 3834.2181   6.0403   5.2178   3.0362
 3835.1011  16.6605  14.3922   3.1237
 3835.9843   8.2868   7.1587   2.9942
 3836.8677   7.5332   6.5079   2.8942
 3837.7513  10.1292   8.7508   2.8804
 3838.6351   7.3946   6.3885   2.8127
 3839.5191   4.3232   3.7351   2.7611
 3840.4033  10.6015   9.1596   3.7958
 3841.2877   8.5204   7.3617   3.7639
 3842.1723   7.7698   6.7133   3.7435
 3843.0571  11.7189  10.1258   3.1599
 3843.9422  12.1323  10.4832   3.0310
 3844.8274   8.7493   7.5602   2.9701
 3845.7128  11.8865  10.2714   2.9759
 3846.5984  13.7875  11.9144   2.9450
