 3799.0650  -4.3671  -3.8490   5.4041
 3799.9399   9.6043   8.4650   5.3655
 3800.8150   7.3010   6.4351   5.2434
 3801.6903   3.4443   3.0358   4.9731
 3802.5658  10.6637   9.3994   4.9097
 3803.4415  11.9224  10.5091   4.8068
 3804.3174   5.3720   4.7353   4.5202
 3805.1935   4.2456   3.7425   3.9533
 3806.0698   2.8872   2.5451   3.8048
 3806.9463  -0.6943  -0.6120   3.5785
 3807.8230  -2.5042  -2.2076   3.3842
 3808.6999  -0.7719  -0.6804   3.2723
 3809.5770  -3.7020  -3.2637   3.1794
 3810.4543   0.7322   0.6455   3.1391
 3811.3318   4.9978   4.4063   3.1623
 3812.2095   5.6264   4.9606   3.0782
 3813.0874   4.1711   3.6776   2.9706
 3813.9655   3.1657   2.7912   2.9566
 3814.8439   3.7157   3.2762   2.9067
 3815.7224   4.9893   4.3993   2.8205
 3816.6011   1.3793   1.2162   2.8946
 3817.4800   4.2780   3.7723   2.8126
 3818.3592   6.2078   5.4741   2.8831
 3819.2385  -7.1756  -6.3276   2.5857
 3820.1180   1.1232   0.9905   2.7183
 3820.9978   3.1578   2.7847   2.8069
 3821.8777   2.1034   1.8550   2.8459
 3822.7578   3.8524   3.3975   2.9006
 3823.6382   5.0652   4.4672   2.9589
 3824.5187   0.0588   0.0518   2.9162
 3825.3995  -1.4844  -1.3092   2.8637
 3826.2804   9.1726   8.0902   3.0289
 3827.1616   4.5811   4.0405   3.0444
 3828.0430  -2.3921  -2.1099   2.9703
 3828.9245   1.7619   1.5541   3.0376
 3829.8063   6.8891   6.0767   3.0485
 3830.6882   4.2953   3.7889   3.0891
 3831.5704   0.7566   0.6674   3.0956
 3832.4528  -0.3578  -0.3156   3.0128
 3833.3354   5.0595   4.4633   3.0476
 3834.2181   9.6553   8.5176   2.9788
 3835.1011   4.8027   4.2369   2.7885
 3835.9843   9.4327   8.3216   2.8138
 3836.8677   4.0685   3.5894   2.7042
 3837.7513   4.0406   3.5649   2.6831
 3838.6351   3.5467   3.1292   2.6478
 3839.5191   0.0542   0.0478   2.6320
 3840.4033   2.8709   2.5331   2.6858
