 3803.4415  -1.1034  -0.9844   0.0000
 3804.3174  -1.1031  -0.9841   4.9432
 3805.1935   1.2396   1.1059   0.0000
 3806.0698   3.5808   3.1947   4.1069
 3806.9463   8.4244   7.5162   4.0521
 3807.8230  -1.4788  -1.3194   3.9283
 3808.6999   6.7609   6.0323   4.0347
 3809.5770   8.2724   7.3810   4.1760
 3810.4543   1.4420   1.2867   4.0896
 3811.3318   0.5833   0.5205   4.0990
 3812.2095   9.9580   8.8855   4.3553
 3813.0874   8.8730   7.9176   4.3746
 3813.9655   7.3073   6.5206   4.3686
 3814.8439   6.2546   5.5814   4.3258
 3815.7224   4.2613   3.8027   4.3339
 3816.6011   5.7584   5.1388   4.3661
 3817.4800  11.2734  10.0606   4.4416
 3818.3592   0.2732   0.2438   4.4663
 3819.2385  13.7733  12.2921   4.4604
 3820.1180   3.5237   3.1448   4.4412
 3820.9978  -0.5851  -0.5222   4.1788
 3821.8777  12.6218  11.2651   4.4797
 3822.7578   0.5654   0.5046   4.2625
 3823.6382  10.2549   9.1530   4.3355
 3824.5187   9.3713   8.3645   4.2582
 3825.3995   4.6496   4.1502   4.0524
 3826.2804   6.9670   6.2188   4.0014
 3827.1616  10.8598   9.6937   4.0506
 3828.0430   4.0469   3.6124   3.8854
 3828.9245   5.8290   5.2033   3.8351
 3829.8063   9.0121   8.0449   3.8940
 3830.6882   6.4844   5.7886   3.7711
 3831.5704   8.6892   7.7570   3.8551
 3832.4528  12.1844  10.8774   3.9319
 3833.3354  -2.9006  -2.5895   3.9365
 3834.2181   4.9062   4.3801   3.9777
 3835.1011   2.0324   1.8145   3.9669
 3835.9843   3.1902   2.8482   3.8340
 3836.8677   7.1213   6.3581   3.7607
 3837.7513   5.0921   4.5464   3.5778
 3838.6351   5.2568   4.6936   3.4822
 3839.5191   1.0011   0.8939   3.3258
 3840.4033  -0.9181  -0.8198   3.2367
 3841.2877   4.8809   4.3582   3.3033
 3842.1723   9.9278   8.8649   3.3439
 3843.0571   7.4296   6.6343   3.2760
 3843.9422   6.1464   5.4885   3.5809
 3844.8274  -0.1842  -0.1645   3.5111
 3845.7128  -2.6713  -2.3855   3.4022
 3846.5984   0.1565   0.1398   3.3256
 3847.4843   5.6615   5.0560   3.4777
 3848.3703   7.9504   7.1002   3.4113
 3849.2565   1.9148   1.7101   3.2489
 3850.1430   4.4889   4.0090   3.2067
 3851.0296  10.7550   9.6055   3.2439
 3851.9165   9.6074   8.5807   3.1883
 3852.8036   6.5496   5.8498   3.1519
 3853.6908   9.8578   8.8047   3.1934
 3854.5783   6.3314   5.6552   3.1408
 3855.4660   1.9467   1.7388   3.0358
 3856.3538  11.8650  10.5981   3.2388
 3857.2419  11.8446  10.5801   3.0784
 3858.1302   6.1133   5.4608   3.0952
 3859.0187  14.5668  13.0122   3.1119
 3859.9074  10.0762   9.0011   3.1068
 3860.7963   4.7497   4.2430   3.1173
 3861.6854   8.6747   7.7494   3.1303
 3862.5747   3.3591   3.0008   3.0327
 3863.4642  -4.0529  -3.6207   2.7551
 3864.3539   6.4504   5.7627   2.9852
 3865.2438   4.9821   4.4511   2.9999
 3866.1340   4.4061   3.9365   3.0346
 3867.0243   3.0634   2.7370   2.9894
 3867.9148   6.7991   6.0747   3.0475
 3868.8056  10.5238   9.4028   3.0558
 3869.6965   3.5969   3.2138   3.0666
 3870.5877   3.5924   3.2098   3.3265
 3871.4790  11.4419  10.2236   3.5049
 3872.3706   9.8111   8.7667   3.5326
 3873.2624   8.4215   7.5252   3.4180
 3874.1544  10.5297   9.4092   3.4072
 3875.0465   4.6876   4.1888   3.0354
 3875.9389   3.2577   2.9111   2.9003
 3876.8315  -0.9708  -0.8675   2.8830
 3877.7243   2.4817   2.2177   2.8839
