 3798.1903   2.9443   2.6313   0.0000
 3799.0650   2.9439   2.6309   3.8072
 3799.9399   4.6743   4.1775   0.0000
 3800.8150   6.4041   5.7236   3.7682
 3801.6903  -1.0721  -0.9582   3.6943
 3802.5658   2.1072   1.8834   3.6763
 3803.4415   7.5402   6.7394   3.7684
 3804.3174   5.6221   5.0251   3.7365
 3805.1935   2.3503   2.1008   3.6496
 3806.0698   8.0281   7.1759   3.7847
 3806.9463   1.7543   1.5681   3.6125
 3807.8230   5.0436   4.5084   3.7933
 3808.6999   5.9572   5.3252   3.7753
 3809.5770   3.7198   3.3253   3.7382
 3810.4543   7.5243   6.7263   3.7699
 3811.3318  11.3253  10.1244   3.8737
 3812.2095  11.2226  10.0328   3.9698
 3813.0874   7.0273   6.2824   3.7192
 3813.9655   6.6940   5.9846   3.7821
 3814.8439   1.5863   1.4182   3.4484
 3815.7224  -8.0062  -7.1580   3.4082
 3816.6011   5.5438   4.9566   3.5693
 3817.4800   0.4036   0.3608   3.4993
 3818.3592  -1.3385  -1.1968   3.3707
 3819.2385   5.2262   4.6729   3.3475
 3820.1180   5.5473   4.9601   3.2745
 3820.9978  -1.4701  -1.3145   3.0810
 3821.8777   8.1448   7.2830   3.3221
 3822.7578  -6.3846  -5.7091   2.9889
 3823.6382   9.6489   8.6283   3.4224
 3824.5187  11.0740   9.9028   3.3382
 3825.3995   2.9706   2.6565   3.3588
 3826.2804  12.3843  11.0750   3.2747
 3827.1616  -1.7801  -1.5919   3.0864
 3828.0430   8.3695   7.4849   3.0430
 3828.9245   5.2284   4.6759   3.1738
 3829.8063   7.4610   6.6727   3.1900
 3830.6882  12.2835  10.9860   3.2722
 3831.5704   2.5970   2.3227   3.0310
 3832.4528  -1.4099  -1.2610   2.9586
 3833.3354   2.7769   2.4838   3.0838
 3834.2181   4.0674   3.6380   3.1293
 3835.1011   4.8301   4.3203   3.1420
 3835.9843   4.1731   3.7327   3.2545
 3836.8677   1.9910   1.7809   3.4448
 3837.7513   7.4396   6.6548   3.6346
 3838.6351   7.8072   6.9838   3.5452
 3839.5191  11.3228  10.1287   3.5490
 3840.4033   7.8446   7.0175   3.3748
