 4395.1933  15.3712  14.6820   1.3697
 4396.2054  17.0468  16.2826   1.4496
 4397.2178  16.6212  15.8763   1.4538
 4398.2305  15.6287  14.9283   1.4598
 4399.2433  16.3124  15.5816   1.4698
 4400.2564  18.2084  17.3928   1.5049
 4401.2698  18.3954  17.5716   1.5054
 4402.2833  15.8597  15.1496   1.4762
 4403.2971  18.0578  17.2494   1.4838
 4404.3112  15.3508  14.6638   1.4937
 4405.3254  14.0401  13.4119   1.5120
 4406.3399  17.6255  16.8371   1.5739
 4407.3546  18.7350  17.8971   1.6240
 4408.3696  16.8334  16.0807   1.5945
 4409.3848  13.0800  12.4952   1.4761
 4410.4002  15.1751  14.4968   1.5064
 4411.4159  16.6552  15.9109   1.4986
 4412.4318  14.9100  14.2438   1.4182
 4413.4479  16.6093  15.8673   1.4479
 4414.4643  18.7976  17.9582   1.4954
 4415.4809  13.6773  13.0666   1.4491
 4416.4977  12.1712  11.6279   1.3832
 4417.5148  13.6786  13.0681   1.3652
 4418.5321  15.0581  14.3862   1.4004
 4419.5497  16.9984  16.2401   1.4578
 4420.5674  16.5700  15.8309   1.4674
 4421.5854  13.5597  12.9551   1.3770
 4422.6037  14.3841  13.7428   1.3346
 4423.6222  16.8297  16.0796   1.4540
 4424.6409  16.6696  15.9267   1.4741
 4425.6598  14.5031  13.8570   1.4912
 4426.6790  15.3175  14.6352   1.4889
 4427.6984  18.2691  17.4555   1.4909
 4428.7181  16.7676  16.0211   1.4484
 4429.7379  15.5715  14.8783   1.4113
 4430.7581  16.1996  15.4786   1.3953
 4431.7784  14.3014  13.6651   1.4032
 4432.7990  16.3522  15.6248   1.4849
 4433.8198  16.6002  15.8619   1.4771
 4434.8409  16.8552  16.1057   1.4457
 4435.8622  16.2483  15.5259   1.3760
 4436.8837  14.6828  14.0302   1.3710
 4437.9055  14.8099  14.1518   1.4132
 4438.9275  16.8599  16.1109   1.4805
 4439.9497  18.1305  17.3252   1.4861
 4440.9722  16.3862  15.6585   1.4411
 4441.9949  15.1703  14.4968   1.4521
 4443.0178  16.2371  15.5164   1.4762
 4444.0410  15.9229  15.2162   1.4560
 4445.0644  12.1853  11.6446   1.3902
 4446.0881  15.6669  14.9719   1.3645
 4447.1119  16.0643  15.3518   1.3566
 4448.1361  14.7094  14.0572   1.3145
 4449.1604  14.7807  14.1254   1.3212
 4450.1850  14.1772  13.5489   1.3416
 4451.2098  15.1926  14.5194   1.3586
 4452.2349  15.8373  15.1357   1.3477
 4453.2602  15.6612  14.9675   1.3150
 4454.2857  15.1605  14.4892   1.3024
 4455.3115  14.2696  13.6379   1.2729
 4456.3375  13.7359  13.1279   1.2911
 4457.3638  17.0911  16.3348   1.3824
 4458.3902  14.3875  13.7509   1.4621
 4459.4170  13.9944  13.3754   1.4980
 4460.4439  15.5068  14.8210   1.5378
 4461.4711  15.0707  14.4043   1.7375
 4462.4985  13.7436  13.1361   2.1794
 4463.5262  15.3850  14.7051   1.4180
 4464.5541  14.3869  13.7512   1.3848
 4465.5822  17.2891  16.5254   1.4751
 4466.6106  17.7803  16.9951   1.5203
 4467.6392  15.1078  14.4407   1.4714
 4468.6681  17.4265  16.6573   1.4338
 4469.6971  15.0097  14.3473   1.3139
 4470.7265  15.2951  14.6202   1.2950
 4471.7560  17.2229  16.4631   1.3237
 4472.7858  17.6713  16.8919   1.3528
 4473.8158  16.0846  15.3754   1.3415
 4474.8461  14.6393  13.9939   1.3315
 4475.8766  14.6304  13.9855   1.3169
 4476.9074  16.6047  15.8730   1.3231
 4477.9383  14.3585  13.7260   1.3437
 4478.9696  13.7352  13.1303   1.3244
 4480.0010  16.4558  15.7312   1.3745
 4481.0327  15.5076  14.8248   1.3308
 4482.0646  16.1251  15.4154   1.3115
 4483.0968  16.6282  15.8964   1.3246
 4484.1292  14.2391  13.6127   1.2799
 4485.1619  14.6919  14.0457   1.3063
 4486.1947  17.8148  17.0314   1.3496
 4487.2279  16.6187  15.8881   1.3629
 4488.2612  18.5228  17.7086   1.3316
 4489.2948  14.4104  13.7772   1.2574
 4490.3287  14.5505  13.9112   1.2430
 4491.3627  14.5976  13.9564   1.2477
 4492.3970  12.4475  11.9008   1.2199
 4493.4316  15.3679  14.6932   1.2964
 4494.4664  15.7775  15.0850   1.3156
 4495.5014  14.0003  13.3859   1.2783
 4496.5367  14.7415  14.0947   1.3310
 4497.5722  15.2599  14.5905   1.3148
 4498.6079  14.3245  13.6963   1.3502
 4499.6439  15.4838  14.8049   1.3353
 4500.6801  15.7926  15.1004   1.3620
 4501.7165  15.0106  14.3528   1.3508
 4502.7532  15.1186  14.4562   1.3437
 4503.7902  16.4925  15.7701   1.3501
 4504.8273  16.2423  15.5310   1.3000
 4505.8648  13.0965  12.5231   1.2515
 4506.9024  16.1461  15.4393   1.2661
 4507.9403  14.3947  13.7648   1.3204
 4508.9784  13.7029  13.1034   1.3722
 4510.0168  13.7001  13.1009   1.4395
 4511.0554  14.1599  13.5406   1.4600
 4512.0942  16.9740  16.2319   1.4618
 4513.1333  12.9802  12.4128   1.3595
 4514.1726  16.3022  15.5898   1.4011
 4515.2122  16.6623  15.9343   1.3840
 4516.2520  14.4230  13.7930   1.3550
 4517.2920  15.0260  14.3698   1.3873
 4518.3323  17.5664  16.7995   1.4162
 4519.3728  16.3577  15.6437   1.3519
 4520.4136  14.0710  13.4570   1.2999
 4521.4546  14.8319  14.1847   1.3144
 4522.4958  14.7614  14.1175   1.3054
 4523.5373  13.0503  12.4812   1.2573
 4524.5790  14.4181  13.7895   1.2550
 4525.6210  13.7982  13.1968   1.2639
 4526.6632  17.7614  16.9874   1.3703
 4527.7056  13.8378  13.2349   1.3338
 4528.7483  11.9245  11.4051   1.3820
 4529.7912  15.7480  15.0622   1.4664
 4530.8344  11.7213  11.2109   1.3790
 4531.8778  11.4369  10.9391   1.2673
 4532.9214  12.0811  11.5554   1.2540
 4533.9653  12.7521  12.1973   1.2941
 4535.0094  13.9185  13.3131   1.3682
 4536.0538  13.5851  12.9944   1.3875
 4537.0984  10.4137   9.9609   1.3472
 4538.1432  13.5129  12.9256   1.3287
 4539.1883  13.2133  12.6392   1.3336
 4540.2336  15.5704  14.8939   1.3430
 4541.2792  16.3382  15.6285   1.3409
 4542.3250  13.4177  12.8350   1.2919
 4543.3711  14.2253  13.6078   1.2925
 4544.4173  15.5384  14.8640   1.3395
 4545.4639  12.8589  12.3009   1.2726
 4546.5106  13.1306  12.5610   1.3369
 4547.5577  13.0746  12.5075   1.2969
 4548.6049  11.8650  11.3505   1.2701
 4549.6524  15.2058  14.5466   1.2703
 4550.7001  13.4682  12.8845   1.2553
 4551.7481  15.3445  14.6796   1.2584
 4552.7963  15.0043  14.3543   1.2685
 4553.8448  14.7010  14.0643   1.2841
 4554.8935  16.5534  15.8366   1.3278
 4555.9424  15.1417  14.4862   1.3095
 4556.9916  10.2562   9.8123   1.2603
 4558.0410  12.1431  11.6177   1.2957
 4559.0907  11.4293  10.9349   1.2755
 4560.1406  10.7890  10.3224   1.2303
 4561.1907  12.9465  12.3868   1.2474
 4562.2411  13.4830  12.9002   1.2296
 4563.2918  21.1617  20.2472   1.3617
 4564.3426  27.2446  26.0675   1.4840
 4565.3937  27.9106  26.7050   1.4877
 4566.4451  20.7844  19.8869   1.3303
 4567.4967  11.9487  11.4328   1.2255
 4568.5485  12.2901  11.7596   1.2529
 4569.6006  11.9360  11.4210   1.2828
 4570.6530  11.8878  11.3750   1.2257
 4571.7055  13.5480  12.9637   1.2016
 4572.7583  12.9766  12.4170   1.1801
 4573.8114  10.0007   9.5696   1.1165
 4574.8647  10.8790  10.4102   1.1255
 4575.9182  13.3386  12.7639   1.1602
 4576.9720  13.2392  12.6689   1.1970
 4578.0260  11.8043  11.2959   1.1430
 4579.0803  12.5920  12.0499   1.1927
 4580.1348  15.3055  14.6467   1.2529
 4581.1896  15.5874  14.9166   1.3197
 4582.2446  15.1895  14.5360   1.3032
 4583.2998  13.7668  13.1747   1.2535
 4584.3553  13.9726  13.3718   1.2372
 4585.4110  14.5500  13.9245   1.2505
 4586.4670  14.4720  13.8500   1.2480
 4587.5232  15.4882  14.8226   1.2681
 4588.5796  15.9748  15.2885   1.2732
 4589.6363  15.8655  15.1841   1.2780
 4590.6933  16.0344  15.3459   1.2871
 4591.7504  14.7831  14.1485   1.2523
 4592.8079  13.1747  12.6093   1.2336
 4593.8655  15.0920  14.4444   1.2734
 4594.9235  14.9232  14.2830   1.2500
 4595.9816  13.6598  13.0740   1.2272
 4597.0400  15.2125  14.5602   1.2632
 4598.0987  16.4474  15.7424   1.2839
 4599.1576  15.8324  15.1540   1.2736
 4600.2167  16.5059  15.7987   1.2391
 4601.2761  12.8283  12.2788   1.1784
 4602.3357  15.7803  15.1046   1.2213
 4603.3956  14.6621  14.0344   1.2107
 4604.4557  13.1841  12.6198   1.2163
 4605.5160  15.3530  14.6961   1.2477
 4606.5766  14.0346  13.4342   1.3390
 4607.6375  15.2660  14.6131   1.4997
 4608.6985  14.3563  13.7425   1.3807
 4609.7599  12.6513  12.1105   1.1654
 4610.8214  12.0574  11.5421   1.1467
 4611.8833  13.0463  12.4889   1.1577
 4612.9453  13.8232  13.2328   1.1806
 4614.0076  10.7331  10.2748   1.1328
 4615.0702  15.2529  14.6018   1.2066
 4616.1330  16.2183  15.5261   1.2471
 4617.1960  14.5868  13.9644   1.2149
 4618.2593  15.0150  14.3745   1.2270
 4619.3228  14.3871  13.7735   1.2102
 4620.3866  14.9137  14.2778   1.2274
 4621.4506  15.9059  15.2279   1.2883
 4622.5149  15.6024  14.9375   1.3231
 4623.5794  14.9246  14.2888   1.3192
 4624.6442  14.5983  13.9765   1.2283
 4625.7092  13.5210  12.9453   1.1554
 4626.7744  13.1123  12.5541   1.1417
 4627.8399  13.5467  12.9701   1.1446
 4628.9057  12.3077  11.7840   1.1515
 4629.9716  14.2173  13.6125   1.1759
 4631.0379  17.5491  16.8028   1.2375
 4632.1043  12.8712  12.3239   1.1634
 4633.1711  15.9103  15.2340   1.2281
 4634.2380  14.7642  14.1368   1.1675
 4635.3052  14.4238  13.8110   1.2104
 4636.3727  14.8614  14.2302   1.1717
 4637.4404  14.9646  14.3291   1.2180
 4638.5083  17.1884  16.4588   1.2298
 4639.5765  14.5384  13.9214   1.2510
 4640.6450  16.2279  15.5394   1.3239
 4641.7137  17.8095  17.0541   1.3565
 4642.7826  15.7383  15.0709   1.3025
 4643.8518  13.1602  12.6023   1.2082
 4644.9212  14.9801  14.3451   1.1905
 4645.9909  13.8549  13.2678   1.1789
 4647.0608  12.1831  11.6670   1.1808
 4648.1310  13.7314  13.1499   1.2456
 4649.2014  14.4665  13.8540   1.2553
 4650.2720  13.0395  12.4875   1.2066
 4651.3429  15.5283  14.8712   1.2125
 4652.4141  16.6537  15.9491   1.2847
 4653.4855  14.1321  13.5343   1.3026
 4654.5571  15.2894  14.6429   1.3044
 4655.6290  16.2503  15.5633   1.2999
 4656.7011  14.8575  14.2296   1.2554
 4657.7735  17.8320  17.0786   1.2635
 4658.8462  14.9419  14.3107   1.2084
 4659.9190  14.5724  13.9569   1.1920
 4660.9922  13.8473  13.2627   1.2193
 4662.0655  13.4172  12.8508   1.2736
 4663.1392  14.1866  13.5879   1.3068
 4664.2130  13.6822  13.1050   1.2440
 4665.2871  16.5973  15.8973   1.2156
 4666.3615  14.4703  13.8602   1.2140
 4667.4361  14.4949  13.8839   1.1992
 4668.5110  16.3874  15.6968   1.2954
 4669.5861  16.6037  15.9042   1.3160
 4670.6614  16.1487  15.4685   1.3101
 4671.7370  12.7054  12.1704   1.2269
 4672.8129  14.2928  13.6911   1.2568
 4673.8890  15.8985  15.2294   1.2693
 4674.9653  15.2013  14.5616   1.2390
 4676.0419  14.7661  14.1449   1.2245
 4677.1187  16.0072  15.3340   1.2501
 4678.1958  12.8355  12.2958   1.2165
 4679.2731  13.1622  12.6089   1.2338
 4680.3507  16.4591  15.7675   1.2668
 4681.4286  16.6030  15.9055   1.2546
 4682.5066  13.5419  12.9732   1.2165
 4683.5850  15.1720  14.5350   1.2127
 4684.6635  15.4520  14.8034   1.2067
 4685.7424  13.6636  13.0902   1.1765
 4686.8214  13.3221  12.7632   1.1877
 4687.9008  14.5096  13.9011   1.2176
 4688.9803  14.4848  13.8774   1.2039
 4690.0601  12.5959  12.0679   1.1476
 4691.1402  14.8501  14.2277   1.1823
 4692.2205  13.8817  13.3001   1.1645
 4693.3011  14.1097  13.5187   1.2025
 4694.3819  14.4723  13.8662   1.1864
 4695.4630  13.3202  12.7626   1.1961
 4696.5443  14.6297  14.0174   1.2038
 4697.6258  15.0608  14.4306   1.2418
 4698.7076  15.4796  14.8321   1.2658
 4699.7897  14.3648  13.7641   1.2781
 4700.8720  12.5012  11.9785   1.2179
 4701.9546  13.2043  12.6524   1.2366
 4703.0374  17.9907  17.2390   1.2956
 4704.1204  19.1955  18.3937   1.3311
 4705.2037  15.8362  15.1749   1.2748
 4706.2873  13.8481  13.2699   1.2255
 4707.3711  15.2550  14.6183   1.2262
 4708.4551  16.6045  15.9116   1.2596
 4709.5394  14.4543  13.8513   1.2561
 4710.6240  15.2138  14.5793   1.2298
 4711.7088  11.6596  11.1735   1.2291
 4712.7938  12.4012  11.8843   1.1815
 4713.8791  15.5792  14.9300   1.2532
 4714.9647  15.5569  14.9088   1.2163
 4716.0505  14.9033  14.2826   1.1974
 4717.1365  13.2801  12.7272   1.2010
 4718.2228  15.2929  14.6563   1.3271
 4719.3094  15.9538  15.2899   1.3092
 4720.3962  14.4377  13.8370   1.2919
 4721.4832  13.2095  12.6601   1.2090
 4722.5705  12.8489  12.3146   1.1934
 4723.6581  13.2593  12.7081   1.1900
 4724.7459  13.7639  13.1919   1.1859
 4725.8339  14.3612  13.7646   1.1889
 4726.9223  14.4194  13.8205   1.1959
 4728.0108  14.4435  13.8437   1.1909
 4729.0996  15.7775  15.1226   1.1988
 4730.1887  14.1495  13.5623   1.1706
 4731.2780  15.1572  14.5284   1.1609
 4732.3675  14.0746  13.4908   1.1686
 4733.4573  13.6294  13.0642   1.2615
 4734.5474  16.1770  15.5064   1.4757
 4735.6377  15.1550  14.5269   1.2322
 4736.7283  14.0249  13.4438   1.1723
 4737.8191  13.3931  12.8383   1.1464
 4738.9101  13.7594  13.1896   1.1266
 4740.0015  15.0776  14.4534   1.1635
 4741.0930  15.9152  15.2565   1.2265
 4742.1848  14.7350  14.1253   1.2493
 4743.2769  15.1472  14.5207   1.2563
 4744.3692  17.0675  16.3617   1.2684
 4745.4618  15.4636  14.8243   1.2402
 4746.5546  14.0389  13.4587   1.2117
 4747.6477  15.7932  15.1407   1.1840
 4748.7410  14.5743  13.9723   1.1643
 4749.8346  14.0178  13.4389   1.1523
 4750.9284  15.0713  14.4491   1.1515
 4752.0225  15.3622  14.7282   1.1504
 4753.1169  14.7928  14.1824   1.1344
 4754.2115  14.9714  14.3538   1.1420
 4755.3063  16.0626  15.4002   1.1659
 4756.4014  15.3953  14.7606   1.1816
 4757.4967  15.7273  15.0791   1.2062
 4758.5923  15.3201  14.6889   1.1530
 4759.6882  14.7276  14.1209   1.1219
 4760.7843  14.9512  14.3355   1.1083
 4761.8806  14.1419  13.5597   1.1010
 4762.9772  12.8801  12.3500   1.1477
 4764.0741  14.0390  13.4614   1.1588
 4765.1712  14.5954  13.9950   1.1565
 4766.2686  14.3287  13.7394   1.1036
 4767.3662  14.4187  13.8260   1.1119
 4768.4640  13.7491  13.1840   1.0859
 4769.5622  12.8876  12.3580   1.0848
 4770.6605  13.1499  12.6097   1.0824
 4771.7592  13.3407  12.7928   1.1139
 4772.8580  13.9465  13.3739   1.1091
 4773.9572  14.9242  14.3117   1.1343
 4775.0566  13.9041  13.3336   1.1325
 4776.1562  13.5347  12.9795   1.1498
 4777.2561  16.3268  15.6573   1.1736
 4778.3562  16.0016  15.3455   1.1753
 4779.4566  14.2489  13.6649   1.1346
 4780.5573  14.0583  13.4823   1.1059
 4781.6582  11.6261  11.1499   1.0689
 4782.7594  13.2123  12.6713   1.0566
 4783.8608  12.4674  11.9570   1.0544
 4784.9624  13.3691  12.8219   1.0510
 4786.0644  15.9203  15.2689   1.1287
 4787.1665  15.7708  15.1257   1.1637
 4788.2690  12.3800  11.8737   1.1238
 4789.3716  13.6117  13.0552   1.1042
 4790.4746  12.7244  12.2043   1.0836
 4791.5778  14.0512  13.4771   1.0840
 4792.6812  16.0549  15.3991   1.1483
 4793.7849  15.0778  14.4620   1.1493
 4794.8889  14.5649  13.9703   1.1968
 4795.9931  15.0202  14.4072   1.2583
 4797.0975  14.9961  14.3843   1.2423
 4798.2022  13.7996  13.2367   1.1488
 4799.3072  13.6984  13.1398   1.1360
 4800.4124  14.7457  14.1446   1.1163
 4801.5179  12.5760  12.0635   1.0932
 4802.6236  12.4528  11.9455   1.0975
 4803.7296  13.7044  13.1462   1.0984
 4804.8359  15.3287  14.7045   1.1032
 4805.9424  15.6485  15.0115   1.0964
 4807.0491  15.1997  14.5811   1.1116
 4808.1561  16.5126  15.8408   1.1359
 4809.2634  12.6734  12.1579   1.1251
 4810.3709  13.6893  13.1327   1.1508
 4811.4787  16.2905  15.6283   1.2086
 4812.5867  15.7745  15.1335   1.1770
 4813.6950  13.2492  12.7109   1.0826
 4814.8035  13.8619  13.2989   1.1033
 4815.9123  14.1255  13.5520   1.1000
 4817.0214  15.9778  15.3292   1.1458
 4818.1307  17.4074  16.7010   1.1830
 4819.2402  16.1053  15.4520   1.1984
 4820.3500  13.5315  12.9827   1.1849
 4821.4601  14.0290  13.4602   1.1585
 4822.5704  12.9985  12.4716   1.0961
 4823.6810  13.1159  12.5845   1.1033
 4824.7918  13.3129  12.7736   1.1191
 4825.9029  14.0947  13.5239   1.1593
 4827.0143  15.9192  15.2747   1.1617
 4828.1259  16.0856  15.4345   1.1808
 4829.2377  14.9438  14.3391   1.1464
 4830.3499  13.4353  12.8918   1.1185
 4831.4622  14.1968  13.6227   1.1283
 4832.5749  14.7155  14.1206   1.1377
 4833.6877  14.0848  13.5156   1.1475
 4834.8009  17.5973  16.8863   1.1777
 4835.9143  16.2254  15.5701   1.1829
 4837.0279  13.2498  12.7148   1.1546
 4838.1418  14.4424  13.8594   1.1596
 4839.2560  16.0831  15.4340   1.1702
 4840.3704  14.3472  13.7683   1.1486
 4841.4851  15.1121  14.5026   1.1623
 4842.6000  14.0225  13.4570   1.1915
 4843.7152  14.5104  13.9255   1.2525
 4844.8307  13.0380  12.5126   1.2232
 4845.9464  12.4143  11.9142   1.1797
 4847.0624  15.2639  14.6491   1.1722
 4848.1786  14.7929  14.1972   1.1574
 4849.2951  14.2309  13.6581   1.1468
 4850.4118  13.8593  13.3016   1.1038
 4851.5288  14.1241  13.5559   1.1496
 4852.6460  14.7780  14.1837   1.1346
 4853.7635  15.1265  14.5184   1.1575
 4854.8813  14.9955  14.3928   1.1354
 4855.9993  14.8870  14.2888   1.1337
 4857.1176  15.2870  14.6729   1.1577
 4858.2361  12.6395  12.1319   1.1181
 4859.3549  11.1032  10.6575   1.1206
 4860.4740  14.3451  13.7693   1.1653
 4861.5933  14.9346  14.3354   1.1804
 4862.7129  14.0083  13.4464   1.1425
 4863.8327  15.0719  14.4675   1.1346
 4864.9528  14.9172  14.3192   1.1458
 4866.0731  14.4298  13.8515   1.1317
 4867.1937  14.4018  13.8248   1.0980
 4868.3146  11.0048  10.5640   1.0612
 4869.4357  15.0198  14.4184   1.1048
 4870.5570  15.3499  14.7355   1.1355
 4871.6787  13.6617  13.1150   1.1132
 4872.8006  13.6954  13.1476   1.1402
 4873.9227  14.4711  13.8924   1.1522
 4875.0451  12.8049  12.2930   1.1003
 4876.1678  15.0746  14.4721   1.1278
 4877.2907  15.4535  14.8360   1.1383
 4878.4139  14.3805  13.8061   1.1641
 4879.5373  13.3464  12.8134   1.1222
 4880.6610  13.1572  12.6319   1.0684
 4881.7850  14.3595  13.7864   1.0892
 4882.9092  13.8425  13.2902   1.0775
 4884.0337  15.1503  14.5460   1.1308
 4885.1584  15.5196  14.9007   1.2238
 4886.2834  14.1509  13.5867   1.1274
 4887.4087  12.6519  12.1477   1.0897
 4888.5342  12.1127  11.6301   1.0677
 4889.6599  16.5519  15.8927   1.1701
 4890.7860  17.7562  17.0492   1.1976
 4891.9123  14.0961  13.5351   1.1488
 4893.0388  12.7560  12.2484   1.1657
 4894.1656  16.3427  15.6925   1.2240
 4895.2927  14.7844  14.1964   1.2847
 4896.4200  17.6209  16.9203   1.2972
 4897.5476  15.2662  14.6595   1.1801
 4898.6754  14.1102  13.5495   1.0919
 4899.8036  15.4536  14.8397   1.0736
 4900.9319  14.8076  14.2196   1.0803
 4902.0605  13.4019  12.8699   1.1082
 4903.1894  14.3955  13.8241   1.1174
 4904.3186  13.8731  13.3227   1.1015
 4905.4480  13.0154  12.4992   1.0416
 4906.5776  14.0070  13.4516   1.0460
 4907.7076  15.2719  14.6666   1.0441
 4908.8378  13.0134  12.4977   1.0536
 4909.9682  16.7513  16.0877   1.0873
 4911.0989  13.8302  13.2825   1.0396
 4912.2299  13.0323  12.5163   1.0015
 4913.3611  15.0803  14.4834   1.0498
 4914.4926  13.8731  13.3242   1.0325
 4915.6243  13.3836  12.8542   1.0275
 4916.7564  14.1107  13.5527   1.0723
 4917.8886  14.6449  14.0660   1.0496
 4919.0212  12.7295  12.2264   1.0517
 4920.1539  12.0914  11.6137   0.9915
 4921.2870  15.0738  14.4785   1.0532
 4922.4203  14.3966  13.8281   1.0701
 4923.5539  13.8318  13.2858   1.0749
 4924.6877  13.7398  13.1976   1.1133
 4925.8218  13.7602  13.2174   1.0872
 4926.9562  13.3607  12.8338   1.0517
 4928.0908  13.2842  12.7605   1.0546
 4929.2257  15.3558  14.7505   1.0880
 4930.3608  14.9863  14.3958   1.0584
 4931.4962  14.6473  14.0703   1.0514
 4932.6319  15.5864  14.9727   1.0746
 4933.7678  14.6259  14.0502   1.0410
 4934.9040  11.5949  11.1386   1.0196
 4936.0404  14.0482  13.4955   1.0534
 4937.1771  13.3604  12.8349   1.0726
 4938.3141  13.2441  12.7233   1.0461
 4939.4514  13.1170  12.6014   1.0287
 4940.5889  12.7267  12.2266   1.0384
 4941.7266  12.9174  12.4099   1.0157
 4942.8646  13.3680  12.8430   1.0178
 4944.0029  15.4813  14.8734   1.0507
 4945.1415  15.9635  15.3369   1.0697
 4946.2803  14.5435  13.9729   1.0906
 4947.4193  13.8527  13.3094   1.1078
 4948.5587  14.4781  13.9103   1.1240
 4949.6983  12.5645  12.0719   1.0987
 4950.8381  13.7230  13.1852   1.1059
 4951.9782  13.2838  12.7634   1.0553
 4953.1186  12.1599  11.6837   1.0440
 4954.2593  12.6569  12.1613   1.0262
 4955.4002  14.4993  13.9318   1.0589
 4956.5413  14.7583  14.1808   1.0727
 4957.6828  14.6054  14.0341   1.0923
 4958.8245  14.4064  13.8430   1.0570
 4959.9664  13.3815  12.8583   1.0404
 4961.1086  12.9874  12.4799   1.0034
 4962.2511  14.2703  13.7127   1.0717
 4963.3939  14.0082  13.4611   1.0896
 4964.5369  13.0134  12.5053   1.0792
 4965.6801  14.0993  13.5489   1.0855
 4966.8237  15.8324  15.2146   1.0906
 4967.9675  15.6731  15.0617   1.0792
 4969.1115  14.2832  13.7262   1.0912
 4970.2559  15.9617  15.3394   1.1411
 4971.4005  15.3664  14.7675   1.1407
 4972.5453  11.7279  11.2709   1.0938
 4973.6904  12.8319  12.3321   1.1350
 4974.8358  15.2724  14.6777   1.1608
 4975.9815  13.4176  12.8953   1.0937
 4977.1274  16.0931  15.4668   1.1079
 4978.2735  13.4704  12.9464   1.0881
 4979.4200  12.7837  12.2865   1.0948
 4980.5667  14.9236  14.3434   1.1442
 4981.7136  15.0883  14.5018   1.1049
 4982.8609  12.4186  11.9360   1.0867
 4984.0084  14.5489  13.9837   1.0856
 4985.1561  12.2246  11.7499   1.1047
 4986.3041  13.9901  13.4470   1.1358
 4987.4524  16.3675  15.7323   1.1565
 4988.6010  15.1870  14.5978   1.0964
 4989.7498  13.1072  12.5988   1.0696
 4990.8989  15.9092  15.2923   1.1023
 4992.0482  14.8035  14.2296   1.1071
 4993.1978  12.8666  12.3680   1.0670
 4994.3477  13.4129  12.8933   1.0615
 4995.4978  15.3556  14.7609   1.0834
 4996.6482  15.3000  14.7076   1.0612
 4997.7989  13.0134  12.5097   1.0211
 4998.9498  13.6157  13.0889   1.0154
 5000.1010  13.8902  13.3529   1.0560
 5001.2525  14.4297  13.8718   1.0544
 5002.4042  14.2173  13.6677   1.0468
 5003.5562  12.9716  12.4703   1.0089
 5004.7085  15.4186  14.8229   1.0427
 5005.8610  14.7346  14.1656   1.0618
 5007.0138  14.5212  13.9605   1.0613
 5008.1668  12.6067  12.1201   1.0469
 5009.3201  11.5054  11.0615   1.0092
 5010.4737  13.7182  13.1891   1.0422
 5011.6276  11.6147  11.1668   1.0148
 5012.7817  12.1121  11.6451   1.0036
 5013.9361  12.9943  12.4935   1.0092
 5015.0907  14.1284  13.5841   1.0704
 5016.2456  14.5145  13.9555   1.0869
 5017.4008  12.9385  12.4403   1.0956
 5018.5563  11.9648  11.5043   1.0809
 5019.7120  14.2126  13.6658   1.0966
 5020.8680  13.5436  13.0226   1.0561
 5022.0242  13.4200  12.9039   1.0525
 5023.1807  14.3347  13.7836   1.0313
 5024.3375  13.1005  12.5970   0.9969
 5025.4945  11.7951  11.3419   0.9642
 5026.6519  13.4449  12.9286   0.9964
 5027.8094  13.6725  13.1476   1.0149
 5028.9673  14.0494  13.5101   1.0216
 5030.1254  14.2425  13.6959   1.0105
 5031.2838  13.0346  12.5346   0.9842
 5032.4424  14.0111  13.4738   1.0198
 5033.6013  13.2379  12.7304   1.0180
 5034.7605  13.4961  12.9789   0.9950
 5035.9199  12.8097  12.3189   0.9905
 5037.0796  11.9750  11.5164   0.9745
 5038.2396  13.0117  12.5135   0.9861
 5039.3999  12.6069  12.1243   0.9939
 5040.5604  13.8126  13.2841   1.0338
 5041.7212  15.2491  14.6657   1.0529
 5042.8822  14.2401  13.6956   1.0098
 5044.0435  13.0669  12.5674   0.9980
 5045.2051  14.3686  13.8195   1.0233
 5046.3669  13.3058  12.7974   1.0356
 5047.5291  13.1075  12.6069   1.0596
 5048.6915  14.6815  14.1209   1.0715
 5049.8541  14.0700  13.5330   1.0362
 5051.0170  12.8179  12.3287   1.0176
 5052.1802  14.1344  13.5952   1.0319
 5053.3437  13.0565  12.5586   1.0284
 5054.5074  13.7880  13.2624   1.0275
 5055.6714  13.1016  12.6022   1.0350
 5056.8356  14.7409  14.1792   1.0626
 5058.0002  16.0576  15.4460   1.0665
 5059.1650  12.7817  12.2950   1.0121
 5060.3300  13.4017  12.8915   0.9980
 5061.4954  14.2843  13.7407   1.0065
 5062.6610  13.9727  13.4411   1.0239
 5063.8268  14.3401  13.7948   1.0483
 5064.9930  14.6728  14.1150   1.0688
 5066.1594  13.1501  12.6503   1.0507
 5067.3260  12.5698  12.0922   1.0308
 5068.4930  14.1371  13.6001   1.0432
 5069.6602  12.6953  12.2132   1.0177
 5070.8277  13.0076  12.5138   0.9942
 5071.9954  14.8158  14.2535   1.0266
 5073.1634  13.3386  12.8326   1.0516
 5074.3317  11.9037  11.4523   1.0390
 5075.5003  12.0483  11.5915   1.0141
 5076.6691  11.7729  11.3267   0.9651
 5077.8382  12.5048  12.0310   0.9604
 5079.0076  14.7400  14.1817   1.0008
 5080.1772  15.3234  14.7432   1.0378
 5081.3471  10.9799  10.5643   1.0086
 5082.5173  12.4093  11.9397   1.0498
 5083.6877  14.4304  13.8845   1.0887
 5084.8584  13.6895  13.1718   1.0746
 5086.0294  12.8180  12.3334   1.0471
 5087.2007  14.5506  14.0007   1.0345
