 3796.4416   3.3187   3.0241   0.0000
 3797.3158   3.3180   3.0236   0.0000
 3798.1903   3.3174   3.0230   0.0000
 3799.0650   3.3167   3.0225   0.0000
 3799.9399   3.3161   3.0219   0.0000
 3800.8150   3.3154   3.0214   0.0000
 3801.6903   3.3147   3.0208   0.0000
 3802.5658   3.3141   3.0203   0.0000
 3803.4415   3.3134   3.0198   0.0000
 3804.3174   3.3128   3.0192   0.0000
 3805.1935   3.3121   3.0187   0.0000
 3806.0698   3.3115   3.0181   0.0000
 3806.9463   3.3108   3.0176   0.0000
 3807.8230   3.3102   3.0171   0.0000
 3808.6999   3.3095   3.0165   0.0000
 3809.5770   3.3089   3.0160   0.0000
 3810.4543   3.3083   3.0155   0.0000
 3811.3318   3.3076   3.0149   0.0000
 3812.2095   3.3070   3.0144   0.0000
 3813.0874   3.3063   3.0139   0.0000
 3813.9655   3.3057   3.0133   0.0000
 3814.8439   3.3051   3.0128   0.0000
 3815.7224   3.3044   3.0123   0.0000
 3816.6011   3.3038   3.0117   0.0000
 3817.4800   3.3032   3.0112   0.0000
 3818.3592   3.3025   3.0107   0.0000
 3819.2385   3.3019   3.0102   0.0000
 3820.1180   3.3013   3.0096   0.0000
 3820.9978   3.3006   3.0091   0.0000
 3821.8777   3.3000   3.0086   3.0459
 3822.7578  19.5722  17.8442   3.1478
 3823.6382  10.4134   9.4941   3.0541
 3824.5187   7.6957   7.0165   2.8915
 3825.3995   7.9189   7.2201   2.8229
 3826.2804   6.8146   6.2134   2.8341
 3827.1616   6.5032   5.9296   2.9219
 3828.0430   0.7418   0.6764   2.9833
 3828.9245   3.5129   3.2031   3.0090
 3829.8063  12.4810  11.3806   3.1895
 3830.6882   8.5541   7.8000   3.2019
 3831.5704   1.3222   1.2057   3.2859
 3832.4528   7.2574   6.6178   3.3470
 3833.3354   6.2034   5.6568   3.3518
 3834.2181   5.1159   4.6653   3.2852
 3835.1011   3.8081   3.4727   3.1524
 3835.9843   8.0843   7.3724   3.0702
 3836.8677  11.9644  10.9110   2.9485
 3837.7513   7.8266   7.1376   2.7609
 3838.6351   6.2167   5.6696   2.7968
 3839.5191   4.0076   3.6549   2.8212
 3840.4033   4.2107   3.8402   2.8341
 3841.2877   8.3116   7.5804   2.8883
 3842.1723   9.0333   8.2388   2.8749
 3843.0571   4.3201   3.9402   2.8237
 3843.9422   9.3524   8.5301   2.8258
 3844.8274   8.0390   7.3323   2.8099
 3845.7128  11.9773  10.9246   2.8307
 3846.5984  15.2249  13.8870   2.9623
 3847.4843  13.5055  12.3188   2.8222
 3848.3703  10.0463   9.1638   2.8049
 3849.2565   7.6672   6.9937   2.7840
 3850.1430   8.9148   8.1319   2.8387
 3851.0296  10.5327   9.6079   2.9099
 3851.9165   6.4702   5.9022   2.8682
 3852.8036   5.7843   5.2766   2.8263
 3853.6908  14.8892  13.5826   2.9233
