 3794.6936  11.5592  10.9985   0.0000
 3795.5675  11.5556  10.9952   0.0000
 3796.4416  11.5521  10.9920   0.0000
 3797.3158  11.5486  10.9887   0.0000
 3798.1903  11.5451  10.9855   0.0000
 3799.0650  11.5416  10.9823   0.0000
 3799.9399  11.5381  10.9790   0.0000
 3800.8150  11.5346  10.9758   0.0000
 3801.6903  11.5311  10.9726   0.0000
 3802.5658  11.5276  10.9694   0.0000
 3803.4415  11.5241  10.9661   3.9309
 3804.3174   4.8720   4.6361   3.8130
 3805.1935   2.6850   2.5550   3.6926
 3806.0698  10.1078   9.6187   3.7146
 3806.9463   4.9681   4.7277   3.5336
 3807.8230   3.0097   2.8641   3.3960
 3808.6999   6.9345   6.5992   3.1803
 3809.5770   4.1388   3.9387   3.0915
 3810.4543   4.0899   3.8922   2.9451
 3811.3318   5.9651   5.6767   2.7429
 3812.2095   3.3451   3.1834   2.5973
 3813.0874   5.8376   5.5555   2.5903
 3813.9655  10.6285  10.1150   2.6243
 3814.8439   5.6079   5.3370   2.5066
 3815.7224   2.4989   2.3783   2.4631
 3816.6011   4.8116   4.5793   2.4854
 3817.4800   6.6718   6.3497   2.4995
 3818.3592   8.7861   8.3621   2.4875
 3819.2385   5.9044   5.6194   2.4849
 3820.1180   1.4682   1.3974   2.3107
 3820.9978   5.8866   5.6026   2.4580
 3821.8777  11.1785  10.6393   2.4676
 3822.7578   8.0154   7.6289   2.4594
 3823.6382  11.2397  10.6978   2.5579
 3824.5187   7.5850   7.2194   2.5906
 3825.3995   4.6990   4.4725   2.5858
 3826.2804   5.8949   5.6108   2.6377
 3827.1616   9.6992   9.2319   2.7450
 3828.0430  10.3883   9.8879   2.7650
 3828.9245   3.0741   2.9260   2.6488
 3829.8063   6.5431   6.2280   2.7071
 3830.6882   8.1457   7.7535   2.6885
 3831.5704  15.0020  14.2798   3.0763
 3832.4528  17.9378  17.0745   2.9359
 3833.3354   8.0235   7.6374   2.4940
 3834.2181   9.8277   9.3548   2.5153
 3835.1011   8.8302   8.4055   2.5586
 3835.9843   5.7372   5.4613   2.6516
 3836.8677   8.4663   8.0592   3.0214
 3837.7513  13.1458  12.5137   2.9909
 3838.6351  11.7575  11.1923   2.7413
 3839.5191   9.6723   9.2075   2.3512
 3840.4033   8.5123   8.1033   2.3164
 3841.2877   6.5689   6.2533   2.2970
 3842.1723   5.5321   5.2664   2.2726
 3843.0571   5.5858   5.3176   2.3361
 3843.9422   6.8886   6.5578   2.3686
 3844.8274  10.8271  10.3073   2.4571
 3845.7128   5.5601   5.2932   2.3807
 3846.5984  10.4923   9.9887   2.4043
 3847.4843   9.2915   8.8457   2.3386
 3848.3703   4.8526   4.6198   2.3081
 3849.2565   9.6299   9.1679   2.2978
 3850.1430   5.7185   5.4442   2.2397
 3851.0296   6.6024   6.2858   2.2337
 3851.9165   6.1517   5.8568   2.2017
 3852.8036   8.4404   8.0358   2.2030
 3853.6908   9.7146   9.2490   2.2175
 3854.5783   4.8444   4.6123   2.1181
 3855.4660   5.2692   5.0167   2.1300
 3856.3538   9.7524   9.2852   2.1834
 3857.2419   4.9807   4.7421   2.1204
 3858.1302   4.7843   4.5552   2.1026
 3859.0187   7.1542   6.8117   2.1722
 3859.9074   2.9350   2.7945   2.1346
 3860.7963   6.6876   6.3675   2.1869
 3861.6854   3.7906   3.6092   2.1708
 3862.5747   2.5619   2.4394   2.1228
 3863.4642   8.8073   8.3860   2.1825
 3864.3539  11.1284  10.5961   2.1615
 3865.2438   2.6756   2.5477   2.0878
 3866.1340   5.8663   5.5858   2.0796
 3867.0243  10.3552   9.8602   2.1351
 3867.9148   8.6813   8.2663   2.1084
 3868.8056   6.7181   6.3971   2.0830
 3869.6965   7.1997   6.8557   2.1114
 3870.5877   7.5673   7.2059   2.1110
 3871.4790   7.3039   6.9551   2.1440
 3872.3706   5.5655   5.2997   2.1476
 3873.2624   4.3855   4.1761   2.1503
 3874.1544   5.0263   4.7864   2.1378
 3875.0465   6.6197   6.3038   2.1414
 3875.9389   7.1838   6.8410   2.1459
 3876.8315   6.4256   6.1190   2.0973
 3877.7243   7.9956   7.6142   2.0375
 3878.6173   9.2976   8.8541   2.0074
 3879.5105   9.1062   8.6720   2.0048
 3880.4039   9.3377   8.8925   1.9548
 3881.2975  11.2870  10.7490   2.0118
 3882.1914  11.0868  10.5583   2.0066
 3883.0854   7.2588   6.9128   1.9735
 3883.9796   5.6905   5.4194   1.9388
 3884.8741   4.9578   4.7216   1.9060
 3885.7687   6.0452   5.7573   1.9102
 3886.6636   8.9718   8.5445   1.9361
 3887.5586   5.8684   5.5890   1.9238
 3888.4539   6.9218   6.5923   1.9416
 3889.3494   6.1214   5.8301   1.9306
 3890.2451   3.6327   3.4598   1.9080
 3891.1409   2.2289   2.1229   1.8892
 3892.0370   4.0728   3.8790   1.9330
 3892.9333   8.4336   8.0324   1.9876
 3893.8298   4.7931   4.5652   2.0176
 3894.7266   8.2276   7.8364   2.0523
 3895.6235   9.4263   8.9782   2.0563
 3896.5206   7.1830   6.8416   1.9798
 3897.4179   9.1327   8.6987   2.0020
 3898.3155   8.8041   8.3857   1.9594
 3899.2132   5.3406   5.0868   1.8812
 3900.1112   5.0768   4.8356   1.9057
 3901.0093   5.2686   5.0184   1.8924
 3901.9077   5.4629   5.2035   1.9450
 3902.8062   6.8901   6.5629   1.9633
 3903.7050   5.3564   5.1021   1.9942
 3904.6040   6.2641   5.9668   2.0466
 3905.5032   9.5875   9.1325   2.1284
 3906.4026   7.0179   6.6849   2.0718
 3907.3022   3.6128   3.4414   2.0228
 3908.2020   7.8809   7.5071   2.0680
 3909.1020   8.7016   8.2890   2.0647
