 4389.1252   7.1484   5.7554   1.2856
 4390.1360   3.1252   2.5163   1.3797
 4391.1470   2.1608   1.7399   1.3524
 4392.1582   4.5948   3.6999   1.2972
 4393.1697   5.0864   4.0960   1.2970
 4394.1814   3.3354   2.6860   1.3122
 4395.1933   3.0314   2.4414   1.3386
 4396.2054   3.7551   3.0243   1.3184
 4397.2178  -0.0756  -0.0609   1.2638
 4398.2305   1.3709   1.1042   1.2540
 4399.2433   6.8007   5.4780   1.2553
 4400.2564   3.6998   2.9803   1.2465
 4401.2698   7.6660   6.1755   1.2463
 4402.2833   2.5129   2.0244   1.2040
 4403.2971   4.0542   3.2663   1.1447
 4404.3112   4.9752   4.0085   1.1235
 4405.3254   0.9075   0.7312   1.1391
 4406.3399   2.7094   2.1831   1.1986
 4407.3546   4.3497   3.5049   1.2109
 4408.3696   2.4466   1.9716   1.2420
 4409.3848   3.2235   2.5978   1.3024
 4410.4002   5.0192   4.0450   1.3286
 4411.4159   4.5092   3.6342   1.3085
 4412.4318   2.8184   2.2716   1.2783
 4413.4479   2.8112   2.2659   1.2567
 4414.4643   3.4013   2.7417   1.2479
 4415.4809   5.7026   4.5969   1.2808
 4416.4977   7.0775   5.7054   1.3156
 4417.5148   5.2308   4.2169   1.3489
 4418.5321   2.1500   1.7334   1.3283
 4419.5497   2.9057   2.3428   1.3040
 4420.5674   5.7392   4.6275   1.3059
 4421.5854   5.4561   4.3994   1.2899
 4422.6037   4.5442   3.6643   1.3238
 4423.6222   4.4413   3.5815   1.3127
 4424.6409   3.1690   2.5556   1.2745
 4425.6598   4.9170   3.9655   1.2607
 4426.6790   6.1245   4.9395   1.2795
 4427.6984   5.5878   4.5069   1.3139
 4428.7181   3.9590   3.1933   1.2982
 4429.7379   3.4011   2.7434   1.2588
 4430.7581   4.9627   4.0032   1.2390
 4431.7784   4.2218   3.4057   1.2153
 4432.7990   4.1231   3.3263   1.2167
 4433.8198   4.6425   3.7455   1.2243
 4434.8409   4.7970   3.8703   1.2074
 4435.8622   4.7489   3.8317   1.2130
 4436.8837   5.2776   4.2585   1.2190
 4437.9055   4.9192   3.9695   1.2292
 4438.9275   3.5609   2.8736   1.2287
 4439.9497   3.7811   3.0514   1.2313
 4440.9722   6.1722   4.9813   1.2513
 4441.9949   6.0056   4.8471   1.2346
 4443.0178   1.0585   0.8543   1.1912
 4444.0410   5.7220   4.6186   1.2140
 4445.0644   4.1085   3.3164   1.2390
 4446.0881   3.9140   3.1596   1.2962
 4447.1119   5.5947   4.5166   1.4044
 4448.1361   5.3536   4.3221   1.3975
 4449.1604   3.8909   3.1414   1.3335
 4450.1850   6.2471   5.0439   1.2746
 4451.2098   6.4601   5.2162   1.2272
 4452.2349   2.8402   2.2934   1.1918
 4453.2602   2.0177   1.6294   1.1800
 4454.2857   4.5172   3.6479   1.1810
 4455.3115   3.8949   3.1455   1.1749
 4456.3375   4.9263   3.9787   1.1701
 4457.3638   2.2601   1.8254   1.1594
 4458.3902   5.4099   4.3697   1.1538
 4459.4170   6.4281   5.1923   1.1320
 4460.4439   2.1159   1.7092   1.1089
 4461.4711   2.1247   1.7164   1.1328
 4462.4985   2.5386   2.0509   1.1977
 4463.5262   2.4735   1.9984   1.2200
 4464.5541   2.1098   1.7046   1.1862
 4465.5822   2.2635   1.8289   1.1706
 4466.6106   3.5035   2.8309   1.1790
 4467.6392   5.2576   4.2485   1.2009
 4468.6681   5.4113   4.3729   1.2272
 4469.6971   3.0701   2.4811   1.2498
 4470.7265   2.7266   2.2036   1.2738
 4471.7560   2.4927   2.0147   1.2282
 4472.7858   1.2871   1.0403   1.1996
 4473.8158   1.5887   1.2842   1.2170
 4474.8461   1.5015   1.2137   1.2003
 4475.8766   3.3662   2.7212   1.2174
 4476.9074   1.1739   0.9490   1.2413
 4477.9383   1.4908   1.2053   1.2316
 4478.9696   5.2947   4.2808   1.1986
 4480.0010   3.7843   3.0598   1.1727
 4481.0327   2.6660   2.1557   1.1892
 4482.0646   1.5091   1.2203   1.2252
 4483.0968   1.3318   1.0770   1.2246
 4484.1292   1.0747   0.8691   1.2326
 4485.1619   0.4640   0.3753   1.2087
 4486.1947   1.1510   0.9309   1.2127
 4487.2279   2.7155   2.1964   1.1980
 4488.2612   0.9835   0.7955   1.1582
 4489.2948   0.6989   0.5654   1.1645
 4490.3287   1.7138   1.3864   1.2403
 4491.3627   2.0609   1.6672   1.2599
 4492.3970   1.4494   1.1726   1.2202
 4493.4316   0.0351   0.0284   1.1879
 4494.4664   1.9937   1.6131   1.1826
 4495.5014   5.3569   4.3345   1.2046
 4496.5367   5.6952   4.6085   1.2202
 4497.5722   3.0626   2.4783   1.2083
 4498.6079   2.3878   1.9324   1.1881
 4499.6439   4.3734   3.5395   1.1769
 4500.6801   3.6636   2.9651   1.1702
 4501.7165   1.6064   1.3002   1.1728
 4502.7532   2.1613   1.7494   1.2588
 4503.7902   3.0747   2.4889   1.3138
 4504.8273   0.5681   0.4599   1.3277
 4505.8648   5.7106   4.6231   1.3329
 4506.9024   4.5865   3.7132   1.2898
 4507.9403   4.9474   4.0056   1.2367
 4508.9784   4.6031   3.7270   1.1996
 4510.0168   2.8607   2.3164   1.1799
 4511.0554   4.4074   3.5689   1.1840
 4512.0942   1.7272   1.3987   1.1837
 4513.1333   5.3719   4.3504   1.1972
 4514.1726   3.6375   2.9460   1.1691
 4515.2122   0.3967   0.3213   1.1610
 4516.2520   1.6875   1.3668   1.1727
 4517.2920   4.1931   3.3964   1.2007
 4518.3323   5.1335   4.1584   1.2441
 4519.3728   4.0459   3.2775   1.2607
 4520.4136   2.4618   1.9943   1.2698
 4521.4546   1.6728   1.3552   1.2459
 4522.4958   2.7783   2.2510   1.2130
 4523.5373   5.6279   4.5600   1.1961
 4524.5790   6.2255   5.0444   1.2882
 4525.6210   2.5453   2.0625   1.2386
 4526.6632   3.9907   3.2339   1.0946
 4527.7056   5.5180   4.4719   1.0976
 4528.7483   3.0376   2.4619   1.0979
 4529.7912   1.7324   1.4041   1.1437
 4530.8344   2.0882   1.6926   1.2100
 4531.8778   4.3157   3.4982   1.2280
 4532.9214   3.1758   2.5744   1.1673
 4533.9653   2.2000   1.7835   1.1353
 4535.0094   3.2200   2.6104   1.1393
 4536.0538   2.7427   2.2237   1.1770
 4537.0984   3.6369   2.9487   1.1914
 4538.1432   3.5673   2.8925   1.1831
 4539.1883   3.9854   3.2316   1.1756
 4540.2336   3.5779   2.9014   1.1674
 4541.2792   3.0192   2.4484   1.1750
 4542.3250   4.6536   3.7741   1.2021
 4543.3711   3.7247   3.0209   1.2001
 4544.4173   3.4781   2.8210   1.1564
 4545.4639   1.8796   1.5245   1.1137
 4546.5106   1.6497   1.3382   1.0978
 4547.5577   2.9248   2.3726   1.0997
 4548.6049   1.5089   1.2241   1.0869
 4549.6524   0.6593   0.5349   1.0872
 4550.7001   6.8632   5.5683   1.1305
 4551.7481   5.4604   4.4304   1.1387
 4552.7963   3.7159   3.0151   1.1418
 4553.8448   6.4353   5.2219   1.1408
 4554.8935   5.0713   4.1153   1.1424
 4555.9424   4.7442   3.8500   1.1632
 4556.9916   2.7541   2.2351   1.1674
 4558.0410   2.3884   1.9385   1.1710
 4559.0907   2.5300   2.0535   1.1577
 4560.1406   2.4544   1.9922   1.1497
 4561.1907   3.6185   2.9373   1.1503
 4562.2411   3.0809   2.5011   1.1257
 4563.2918   1.7597   1.4286   1.1036
 4564.3426   3.4981   2.8400   1.1478
 4565.3937   2.7915   2.2665   1.2181
 4566.4451   0.5692   0.4622   1.2580
 4567.4967   4.0219   3.2658   1.2640
 4568.5485   2.1962   1.7834   1.2347
 4569.6006   2.8382   2.3049   1.1982
 4570.6530   4.5897   3.7274   1.1706
 4571.7055   5.0580   4.1079   1.1463
 4572.7583   4.6358   3.7652   1.1385
 4573.8114   4.9533   4.0233   1.1298
 4574.8647   4.6868   3.8070   1.1319
 4575.9182   7.6206   6.1905   1.2031
 4576.9720   4.8706   3.9567   1.2252
 4578.0260   4.3090   3.5007   1.1796
 4579.0803   7.1770   5.8310   1.1179
 4580.1348   3.5458   2.8810   1.0854
 4581.1896   4.8329   3.9269   1.1028
 4582.2446   5.4967   4.4666   1.1290
 4583.2998   5.6350   4.5792   1.1521
 4584.3553   5.6272   4.5731   1.1691
 4585.4110   4.1439   3.3678   1.1377
 4586.4670   1.4303   1.1625   1.1084
 4587.5232   3.7649   3.0602   1.1193
 4588.5796   3.5342   2.8727   1.1305
 4589.6363   6.3675   5.1761   1.1190
 4590.6933   5.1553   4.1909   1.1156
 4591.7504   0.7277   0.5916   1.1097
 4592.8079   3.3975   2.7623   1.1754
 4593.8655  -0.0159  -0.0129   1.1755
 4594.9235   2.7597   2.2439   1.1745
 4595.9816   3.6830   2.9948   1.1386
 4597.0400   2.1248   1.7278   1.1202
 4598.0987   2.2558   1.8345   1.1293
 4599.1576   3.9160   3.1848   1.1395
 4600.2167   0.7194   0.5851   1.1009
 4601.2761  -0.2321  -0.1888   1.0800
 4602.3357   1.8719   1.5226   1.0797
 4603.3956   2.6055   2.1194   1.0860
 4604.4557   1.2651   1.0291   1.0976
 4605.5160   1.7377   1.4137   1.0955
 4606.5766   2.4383   1.9838   1.1063
 4607.6375   3.3385   2.7163   1.1211
 4608.6985   4.7040   3.8275   1.1610
 4609.7599   3.6220   2.9472   1.1675
 4610.8214   1.9807   1.6118   1.1614
 4611.8833   4.2010   3.4188   1.1467
 4612.9453   1.8960   1.5430   1.1164
 4614.0076   0.6678   0.5435   1.1046
 4615.0702   3.1725   2.5822   1.1209
 4616.1330   5.1601   4.2002   1.1220
 4617.1960   4.6804   3.8099   1.1131
 4618.2593   4.7143   3.8377   1.0982
 4619.3228   4.7073   3.8322   1.1029
 4620.3866   5.9372   4.8337   1.1266
 4621.4506   5.9432   4.8389   1.1487
 4622.5149   5.1276   4.1750   1.1659
 4623.5794   4.7663   3.8811   1.1643
 4624.6442   5.0272   4.0938   1.1517
 4625.7092   5.5774   4.5420   1.1209
 4626.7744   3.5850   2.9196   1.0979
 4627.8399   3.7155   3.0261   1.1011
 4628.9057   4.9589   4.0390   1.1270
 4629.9716   4.0452   3.2950   1.1419
 4631.0379   2.0044   1.6327   1.1469
 4632.1043   5.1459   4.1920   1.1453
 4633.1711   3.5896   2.9243   1.1548
 4634.2380   2.6505   2.1594   1.1447
 4635.3052   4.2964   3.5005   1.1152
 4636.3727   5.4648   4.4527   1.0873
 4637.4404   3.5617   2.9022   1.0719
 4638.5083   2.5600   2.0861   1.0550
 4639.5765   2.0504   1.6709   1.0467
 4640.6450   0.7154   0.5831   1.0674
 4641.7137   1.0227   0.8335   1.0872
 4642.7826   2.2673   1.8480   1.0962
 4643.8518   0.9375   0.7642   1.0669
 4644.9212   1.8333   1.4944   1.0500
 4645.9909   1.4554   1.1864   1.0277
 4647.0608   3.1827   2.5947   1.0324
 4648.1310   4.0639   3.3132   1.0549
 4649.2014   3.5789   2.9180   1.0683
 4650.2720   4.9548   4.0400   1.0919
 4651.3429   2.5762   2.1007   1.0937
 4652.4141   5.9053   4.8155   1.0807
 4653.4855   7.0377   5.7393   1.0683
 4654.5571   5.4275   4.4264   1.0719
 4655.6290   4.3229   3.5257   1.0951
 4656.7011   4.1624   3.3950   1.1388
 4657.7735   3.7488   3.0579   1.1527
 4658.8462   4.5681   3.7263   1.1386
 4659.9190   5.4133   4.4160   1.1397
 4660.9922   5.3401   4.3565   1.2209
 4662.0655   5.0680   4.1348   1.2027
 4663.1392   5.6333   4.5963   1.2342
 4664.2130   5.3052   4.3288   1.2561
 4665.2871   6.3163   5.1541   1.0951
 4666.3615   8.5428   6.9712   1.0680
 4667.4361   8.2795   6.7567   1.0661
 4668.5110   6.1682   5.0340   1.0845
 4669.5861   7.1038   5.7979   1.0934
 4670.6614   7.7959   6.3631   1.1102
 4671.7370   5.7478   4.6917   1.1348
 4672.8129   5.1821   4.2302   1.1561
 4673.8890   5.6728   4.6310   1.1433
 4674.9653   6.3843   5.2121   1.1030
 4676.0419   7.8612   6.4182   1.0799
 4677.1187   6.8507   5.5935   1.0692
 4678.1958   7.5224   6.1423   1.0864
 4679.2731   8.5181   6.9557   1.1065
 4680.3507   7.1838   5.8665   1.0887
 4681.4286   5.4756   4.4717   1.0682
 4682.5066   7.3290   5.9856   1.0623
 4683.5850   7.2963   5.9593   1.0875
 4684.6635   6.9008   5.6366   1.0993
 4685.7424   5.4122   4.4209   1.1243
 4686.8214   5.5002   4.4930   1.1285
 4687.9008   7.1263   5.8218   1.1162
 4688.9803   6.9551   5.6821   1.0910
 4690.0601   7.7173   6.3052   1.0797
 4691.1402   6.8650   5.6092   1.0775
 4692.2205   6.6433   5.4284   1.0705
 4693.3011   6.8226   5.5752   1.0774
 4694.3819   7.4754   6.1089   1.0927
 4695.4630   8.5264   6.9682   1.0917
 4696.5443   4.8289   3.9466   1.0615
 4697.6258   7.2659   5.9387   1.0607
 4698.7076   7.9472   6.4960   1.0634
 4699.7897   7.5311   6.1561   1.0869
 4700.8720   7.7699   6.3517   1.0722
 4701.9546   6.3496   5.1909   1.0303
 4703.0374   6.7464   5.5156   1.0284
 4704.1204   6.6708   5.4542   1.0496
 4705.2037   7.4325   6.0773   1.0608
 4706.2873   6.6688   5.4531   1.0540
 4707.3711   5.2034   4.2551   1.0375
 4708.4551   6.6820   5.4645   1.0312
 4709.5394   5.5160   4.5112   1.0222
 4710.6240   7.5542   6.1785   1.0295
 4711.7088   7.8115   6.3893   1.0379
 4712.7938   6.2071   5.0773   1.0260
 4713.8791   5.2831   4.3217   1.0189
 4714.9647   5.9285   4.8499   1.0605
 4716.0505   7.1571   5.8553   1.0928
 4717.1365   4.3479   3.5573   1.1043
 4718.2228   5.2295   4.2788   1.1169
 4719.3094   7.0379   5.7588   1.1110
 4720.3962   6.3162   5.1685   1.0927
 4721.4832   6.5802   5.3849   1.0653
 4722.5705   9.4829   7.7607   1.0673
 4723.6581   7.1031   5.8134   1.0608
 4724.7459   7.4454   6.0939   1.0565
 4725.8339   8.8795   7.2681   1.0443
 4726.9223   8.4224   6.8944   1.0411
 4728.0108   8.1854   6.7007   1.0585
 4729.0996   7.2259   5.9156   1.1707
 4730.1887   6.1246   5.0143   1.1565
 4731.2780   5.4664   4.4757   1.1404
 4732.3675   4.6608   3.8162   1.0140
 4733.4573   4.9150   4.0246   1.0206
 4734.5474   7.2152   5.9085   1.0221
 4735.6377   5.6878   4.6579   1.0155
 4736.7283   7.7852   6.3760   1.0445
 4737.8191   8.4189   6.8953   1.1158
 4738.9101   7.5165   6.1566   1.1710
 4740.0015   7.2436   5.9334   1.1592
 4741.0930   7.4384   6.0933   1.0979
 4742.1848   7.1845   5.8856   1.1057
 4743.2769   6.4796   5.3085   1.1447
 4744.3692   6.8321   5.5976   1.1382
 4745.4618   5.4186   4.4398   1.0914
 4746.5546   3.6483   2.9894   1.0518
 4747.6477   6.2267   5.1025   1.0517
 4748.7410   5.8996   4.8346   1.0684
 4749.8346   5.9365   4.8652   1.1119
 4750.9284   7.0858   5.8074   1.1194
 4752.0225   7.2791   5.9661   1.0743
 4753.1169   6.3153   5.1765   1.0356
 4754.2115   6.4391   5.2783   1.0299
 4755.3063   6.6782   5.4745   1.0617
 4756.4014   5.6352   4.6198   1.1296
 4757.4967   8.2564   6.7691   1.1835
 4758.5923   8.4583   6.9350   1.1686
 4759.6882   4.8734   3.9959   1.0907
 4760.7843   5.6974   4.6719   1.0299
 4761.8806   7.8739   6.4570   1.0112
 4762.9772   5.1624   4.2336   0.9987
 4764.0741   4.6482   3.8122   0.9926
 4765.1712   6.9032   5.6619   1.0040
 4766.2686   8.2789   6.7906   1.0303
 4767.3662   7.2514   5.9482   1.0603
 4768.4640   6.6225   5.4326   1.0824
 4769.5622   5.5919   4.5875   1.0836
 4770.6605   5.0885   4.1747   1.0537
 4771.7592   5.8906   4.8331   1.0296
 4772.8580   6.8225   5.5979   1.0530
 4773.9572   6.8394   5.6121   1.0849
 4775.0566   9.6438   7.9138   1.1036
 4776.1562   8.9623   7.3549   1.1047
 4777.2561   6.0597   4.9732   1.1062
 4778.3562   5.3688   4.4064   1.1125
 4779.4566   7.7802   6.3859   1.0941
 4780.5573   9.2350   7.5804   1.0542
 4781.6582   7.2721   5.9696   1.0080
 4782.7594   7.1106   5.8373   1.0098
 4783.8608   7.7370   6.3519   1.0467
 4784.9624   9.6764   7.9446   1.1065
 4786.0644  11.0609   9.0817   1.1128
 4787.1665   8.2885   6.8058   1.1019
 4788.2690   6.2190   5.1068   1.0697
 4789.3716   5.6131   4.6096   1.0392
 4790.4746   5.2989   4.3517   1.0284
 4791.5778   5.4900   4.5090   1.0032
 4792.6812   6.2697   5.1497   1.0102
 4793.7849   6.2922   5.1684   1.0330
 4794.8889   4.6496   3.8194   1.0613
 4795.9931   6.7032   5.5066   1.0657
 4797.0975   7.4740   6.1402   1.0468
 4798.2022   5.0838   4.1768   0.9935
 4799.3072   3.9133   3.2153   0.9883
 4800.4124   7.3683   6.0544   1.0240
 4801.5179   5.9035   4.8511   1.0340
 4802.6236   7.5470   6.2020   1.0301
 4803.7296   8.2687   6.7954   1.0450
 4804.8359   7.4811   6.1485   1.1063
 4805.9424   6.7985   5.5878   1.1302
 4807.0491   6.8978   5.6697   1.0893
 4808.1561   8.0313   6.6018   1.0335
 4809.2634   4.7542   3.9083   1.0032
 4810.3709   7.1978   5.9173   0.9979
 4811.4787  11.1628   9.1775   1.0472
 4812.5867  10.2569   8.4332   1.1130
 4813.6950   7.4821   6.1521   1.0546
 4814.8035   8.5355   7.0187   1.0596
 4815.9123   8.8183   7.2516   1.0482
 4817.0214   7.9128   6.5074   1.0307
 4818.1307   8.6529   7.1165   1.0282
 4819.2402  10.0688   8.2814   1.0287
 4820.3500   7.7201   6.3500   1.0244
 4821.4601   5.0712   4.1715   1.0065
 4822.5704   8.5135   7.0034   1.0071
 4823.6810   6.7396   5.5445   1.0036
 4824.7918   5.2401   4.3111   1.0068
 4825.9029   7.5553   6.2162   1.0374
 4827.0143   6.3951   5.2620   1.0682
 4828.1259   5.6132   4.6189   1.0579
 4829.2377   5.8534   4.8168   1.0171
 4830.3499   7.2716   5.9842   0.9956
 4831.4622   6.5643   5.4025   0.9943
 4832.5749   5.1975   4.2778   1.0435
 4833.6877   7.8560   6.4663   1.0897
 4834.8009   7.0934   5.8389   1.0503
 4835.9143   6.0300   4.9638   0.9905
 4837.0279   6.4914   5.3439   0.9884
 4838.1418   6.4082   5.2758   1.0029
 4839.2560   5.5585   4.5765   1.0140
 4840.3704   6.5203   5.3687   1.0197
 4841.4851   7.6462   6.2961   1.0075
 4842.6000   8.7150   7.1765   0.9903
 4843.7152   8.6423   7.1171   1.0002
 4844.8307   6.9130   5.6934   0.9889
 4845.9464   5.5082   4.5366   0.9835
 4847.0624   6.5469   5.3925   0.9818
 4848.1786   5.9957   4.9387   0.9970
 4849.2951   6.8413   5.6356   1.0315
 4850.4118   7.3122   6.0239   1.0486
 4851.5288   8.2782   6.8200   1.0266
 4852.6460   8.7528   7.2114   0.9895
 4853.7635   6.3772   5.2545   0.9557
 4854.8813   6.7044   5.5244   0.9395
 4855.9993   5.5645   4.5854   0.9363
 4857.1176   6.2552   5.1549   0.9308
 4858.2361   7.2282   5.9570   0.9073
 4859.3549   6.7732   5.5823   0.8726
 4860.4740   6.3676   5.2484   0.8467
 4861.5933   6.0049   4.9498   0.8748
 4862.7129   7.3840   6.0869   0.9467
 4863.8327   8.5586   7.0555   0.9893
 4864.9528   8.1741   6.7390   1.0044
 4866.0731   7.5359   6.2131   0.9943
 4867.1937   8.5582   7.0564   1.0200
 4868.3146   8.5091   7.0163   1.0279
 4869.4357   8.7178   7.1888   0.9956
 4870.5570   7.4560   6.1487   0.9655
 4871.6787   7.0848   5.8429   0.9562
 4872.8006   6.8614   5.6590   0.9759
 4873.9227   4.4514   3.6715   0.9987
 4875.0451   9.0114   7.4331   1.0262
 4876.1678   7.3740   6.0828   1.0229
 4877.2907   6.9619   5.7432   1.0203
 4878.4139   7.6043   6.2735   1.0385
 4879.5373   6.9179   5.7076   1.0498
 4880.6610   6.2013   5.1166   1.0362
 4881.7850   4.2887   3.5387   1.0396
 4882.9092   6.4757   5.3437   1.0387
 4884.0337   7.8646   6.4901   1.0262
 4885.1584   6.4330   5.3091   1.0214
 4886.2834   4.2669   3.5216   1.0089
 4887.4087   4.8797   4.0276   1.0022
 4888.5342   8.7684   7.2377   1.0105
 4889.6599   6.8129   5.6239   0.9704
 4890.7860   5.3387   4.4072   0.9599
 4891.9123   5.4611   4.5085   0.9912
 4893.0388   5.9370   4.9017   1.0672
 4894.1656   6.7150   5.5444   1.0969
 4895.2927   5.4338   4.4868   1.0880
 4896.4200   7.4920   6.1866   1.0598
 4897.5476   7.5825   6.2617   1.0510
 4898.6754   7.4640   6.1642   1.0256
 4899.8036   6.9268   5.7209   1.0281
 4900.9319   3.6250   2.9941   1.0098
 4902.0605   8.9121   7.3614   1.0130
 4903.1894   8.4654   6.9928   1.0010
 4904.3186   6.5196   5.3859   0.9931
 4905.4480   6.7448   5.5722   0.9978
 4906.5776   7.1820   5.9337   1.0052
 4907.7076   5.6100   4.6352   1.0336
 4908.8378   8.0192   6.6262   1.0642
 4909.9682   7.4358   6.1445   1.0910
 4911.0989   6.4517   5.3316   1.1349
 4912.2299   6.9285   5.7260   1.1385
 4913.3611   8.7794   7.2560   1.0407
 4914.4926  10.1639   8.4008   1.0381
 4915.6243   7.2235   5.9708   1.0080
 4916.7564   6.2745   5.1867   0.9716
 4917.8886   6.3386   5.2400   0.9579
 4919.0212   6.8683   5.6782   0.9412
 4920.1539   7.8795   6.5146   0.9424
 4921.2870   8.0659   6.6690   0.9732
 4922.4203   5.6033   4.6332   0.9739
 4923.5539   6.4457   5.3301   0.9724
 4924.6877   8.7978   7.2755   1.0979
 4925.8218   8.8219   7.2958   1.1051
 4926.9562   7.7738   6.4294   0.9895
 4928.0908   9.6640   7.9932   1.0174
 4929.2257   8.8764   7.3421   1.0163
 4930.3608   7.1071   5.8790   1.0303
 4931.4962   9.0181   7.4602   1.0499
 4932.6319   8.6897   7.1890   1.0271
 4933.7678   6.8286   5.6496   0.9842
 4934.9040  10.3768   8.5857   0.9742
 4936.0404   5.6591   4.6826   0.9532
 4937.1771   7.8560   6.5008   0.9568
 4938.3141   6.8231   5.6464   0.9474
 4939.4514   6.1871   5.1204   0.9756
 4940.5889   8.0935   6.6985   0.9944
 4941.7266   5.7362   4.7478   0.9831
 4942.8646   5.7977   4.7990   0.9662
 4944.0029   6.7356   5.5756   0.9567
 4945.1415   5.9477   4.9237   0.9684
 4946.2803   5.3245   4.4080   0.9937
 4947.4193   6.2351   5.1622   1.0131
 4948.5587   6.8730   5.6906   1.0090
 4949.6983   6.2565   5.1805   0.9897
 4950.8381   5.1457   4.2610   0.9698
 4951.9782   8.2182   6.8057   0.9691
 4953.1186   8.9355   7.4001   0.9867
 4954.2593   6.3589   5.2665   0.9574
 4955.4002   8.8173   7.3031   0.9332
 4956.5413  10.3568   8.5787   0.9104
 4957.6828   7.4629   6.1820   0.9096
 4958.8245   7.2747   6.0264   0.9406
 4959.9664   8.4272   6.9815   0.9870
 4961.1086   8.6921   7.2015   1.0247
 4962.2511   9.8744   8.1815   1.0336
 4963.3939   9.8698   8.1782   1.0224
 4964.5369   9.3136   7.7177   0.9993
 4965.6801   9.7469   8.0772   0.9987
 4966.8237   9.1818   7.6093   0.9990
 4967.9675   7.6749   6.3609   0.9758
 4969.1115   8.3794   6.9452   1.0923
 4970.2559   9.1530   7.5868   1.0838
 4971.4005   6.3297   5.2470   0.9367
 4972.5453   6.7520   5.5974   0.9477
 4973.6904   8.3738   6.9422   0.9575
 4974.8358   8.2116   6.8081   0.9743
 4975.9815   8.1556   6.7620   0.9797
 4977.1274   7.7513   6.4272   0.9742
 4978.2735   6.1521   5.1015   0.9587
 4979.4200   7.4688   6.1937   0.9645
 4980.5667   7.9293   6.5760   0.9548
 4981.7136   6.4077   5.3144   0.9232
 4982.8609   7.1357   5.9185   0.9067
 4984.0084   5.8257   4.8322   0.9150
 4985.1561   6.5351   5.4209   0.9414
 4986.3041   7.1375   5.9210   0.9654
 4987.4524   6.1320   5.0872   0.9728
 4988.6010   6.2814   5.2115   0.9813
 4989.7498   9.8303   8.1563   1.0148
 4990.8989   8.2493   6.8449   1.0325
 4992.0482   8.3817   6.9552   1.0249
 4993.1978   8.6131   7.1477   0.9963
 4994.3477   7.5383   6.2560   0.9991
 4995.4978   7.3211   6.0762   1.0233
 4996.6482   9.3506   7.7610   1.1179
 4997.7989   6.2911   5.2220   1.0890
 4998.9498   5.1319   4.2600   1.0452
 5000.1010   5.3124   4.4101   0.9638
 5001.2525   6.3234   5.2497   0.9650
 5002.4042   6.7415   5.5971   0.9592
 5003.5562   5.7264   4.7546   0.9268
 5004.7085   8.9162   7.4035   0.9143
 5005.8610   7.0719   5.8724   0.8874
 5007.0138   5.3779   4.4660   0.9328
 5008.1668   7.0467   5.8522   0.9862
 5009.3201   9.0356   7.5043   0.9960
 5010.4737   7.4519   6.1894   0.9250
 5011.6276   7.6155   6.3256   0.8836
 5012.7817   6.7562   5.6122   0.8576
 5013.9361   5.4266   4.5080   0.8797
 5015.0907   6.3252   5.2548   0.8985
 5016.2456   7.9449   6.6008   0.8961
 5017.4008   6.1523   5.1118   0.8794
 5018.5563   5.7740   4.7977   0.8854
 5019.7120   5.5134   4.5814   0.8848
 5020.8680   6.4541   5.3635   0.8921
 5022.0242   7.0351   5.8466   1.0047
 5023.1807   7.5229   6.2524   1.0392
 5024.3375   9.3437   7.7661   1.0608
 5025.4945   6.7932   5.6465   1.0324
 5026.6519   6.8061   5.6576   0.9211
 5027.8094   6.6240   5.5066   0.9220
 5028.9673   5.5486   4.6128   0.9298
 5030.1254   5.3966   4.4868   0.9419
 5031.2838   6.6278   5.5107   0.9389
 5032.4424   5.7868   4.8117   0.9348
 5033.6013   6.8521   5.6979   0.9261
 5034.7605   4.8155   4.0045   0.9089
 5035.9199   4.5252   3.7634   0.8939
 5037.0796   7.4790   6.2202   0.9773
 5038.2396   6.6268   5.5117   0.9723
 5039.3999   4.0502   3.3689   0.8662
 5040.5604   3.9273   3.2669   0.8885
 5041.7212   4.5956   3.8230   0.9162
 5042.8822   6.0529   5.0356   0.9382
 5044.0435   7.3298   6.0982   0.9502
 5045.2051   6.9493   5.7820   0.9321
 5046.3669   9.2905   7.7304   0.9453
 5047.5291   7.9947   6.6526   0.9232
 5048.6915   9.2262   7.6778   0.9165
 5049.8541  10.2775   8.5532   0.9387
 5051.0170   8.8361   7.3540   0.9452
 5052.1802   8.7033   7.2439   0.9330
 5053.3437   8.4832   7.0611   0.9619
 5054.5074   5.8823   4.8965   0.9442
 5055.6714   7.8599   6.5431   0.9469
 5056.8356   8.3865   6.9818   0.9274
 5058.0002   5.4033   4.4986   0.9170
 5059.1650   6.0666   5.0511   0.9791
 5060.3300   4.8527   4.0406   0.9610
 5061.4954   7.0240   5.8489   0.9077
 5062.6610   8.8658   7.3830   0.9192
 5063.8268   8.5558   7.1253   0.9283
 5064.9930   7.8818   6.5643   0.9096
 5066.1594   8.9093   7.4205   0.9221
 5067.3260   9.2367   7.6936   0.9535
 5068.4930   9.9933   8.3244   1.0119
 5069.6602  10.6086   8.8374   1.0210
 5070.8277  10.3756   8.6438   0.9946
 5071.9954   9.2873   7.7376   0.9440
 5073.1634   7.8431   6.5347   0.9113
 5074.3317   6.3098   5.2575   0.8999
 5075.5003   6.4339   5.3612   0.8972
 5076.6691   7.0147   5.8455   0.8790
 5077.8382   6.3058   5.2551   0.8395
 5079.0076   5.9002   4.9173   0.8407
 5080.1772   8.1101   6.7596   0.8810
