 3794.6936   9.9893   9.3394   0.0000
 3795.5675   9.9879   9.3381   0.0000
 3796.4416   9.9864   9.3369   0.0000
 3797.3158   9.9850   9.3357   0.0000
 3798.1903   9.9835   9.3344   0.0000
 3799.0650   9.9821   9.3332   0.0000
 3799.9399   9.9806   9.3320   0.0000
 3800.8150   9.9792   9.3307   0.0000
 3801.6903   9.9778   9.3295   0.0000
 3802.5658   9.9763   9.3283   0.0000
 3803.4415   9.9749   9.3270   0.0000
 3804.3174   9.9735   9.3258   0.0000
 3805.1935   9.9720   9.3246   0.0000
 3806.0698   9.9706   9.3234   0.0000
 3806.9463   9.9692   9.3222   0.0000
 3807.8230   9.9677   9.3209   0.0000
 3808.6999   9.9663   9.3197   0.0000
 3809.5770   9.9649   9.3185   0.0000
 3810.4543   9.9635   9.3173   0.0000
 3811.3318   9.9621   9.3161   0.0000
 3812.2095   9.9607   9.3149   0.0000
 3813.0874   9.9592   9.3137   0.0000
 3813.9655   9.9578   9.3125   0.0000
 3814.8439   9.9564   9.3113   0.0000
 3815.7224   9.9550   9.3101   0.0000
 3816.6011   9.9536   9.3089   0.0000
 3817.4800   9.9522   9.3077   0.0000
 3818.3592   9.9508   9.3065   2.6057
 3819.2385   4.2382   3.9638   2.4610
 3820.1180   3.3919   3.1723   2.4549
 3820.9978   3.2391   3.0295   2.3528
 3821.8777   3.8135   3.5668   2.4073
 3822.7578   5.3085   4.9651   2.3313
 3823.6382   1.6965   1.5868   2.3128
 3824.5187  -0.3957  -0.3701   2.3428
 3825.3995   5.4215   5.0710   2.4037
 3826.2804   5.9097   5.5277   2.4673
 3827.1616   4.2973   4.0195   2.4474
 3828.0430   5.8023   5.4274   2.4690
 3828.9245   3.5002   3.2740   2.4271
 3829.8063   6.5193   6.0981   2.4525
 3830.6882   7.1284   6.6680   2.4397
 3831.5704   5.4735   5.1200   2.3743
 3832.4528   4.3136   4.0351   2.3361
 3833.3354   5.8464   5.4690   2.3153
 3834.2181   9.5866   8.9678   2.3732
 3835.1011   9.8462   9.2108   2.4005
 3835.9843  12.3200  11.5251   2.3865
 3836.8677   6.6816   6.2506   2.2910
 3837.7513   2.7465   2.5693   2.1008
 3838.6351   7.3151   6.8433   2.1713
 3839.5191   5.5462   5.1886   2.1549
 3840.4033   5.3191   4.9762   2.2116
 3841.2877   4.9058   4.5896   2.3059
 3842.1723   5.6898   5.3231   2.3619
 3843.0571   6.2151   5.8146   2.3802
 3843.9422   7.3432   6.8701   2.3908
 3844.8274  11.6380  10.8884   2.4332
 3845.7128   4.6541   4.3544   2.3034
 3846.5984   0.8848   0.8278   2.1976
 3847.4843   5.8825   5.5038   2.1957
 3848.3703   9.4758   8.8659   2.2502
 3849.2565   5.1058   4.7772   2.1926
 3850.1430   2.7569   2.5795   2.1707
 3851.0296   6.1533   5.7575   2.1701
 3851.9165   1.5183   1.4207   2.1382
 3852.8036   1.1130   1.0414   2.0881
 3853.6908   3.0344   2.8393   2.1326
 3854.5783   5.0037   4.6820   2.1329
 3855.4660  15.3577  14.3706   2.2685
 3856.3538  10.9114  10.2102   2.1671
 3857.2419   7.9365   7.4265   2.1273
 3858.1302   5.3724   5.0273   2.0918
 3859.0187   5.3045   4.9638   2.1003
 3859.9074   8.3373   7.8018   2.1134
 3860.7963   7.3691   6.8960   2.1111
 3861.6854   7.6126   7.1239   2.0844
 3862.5747   2.6520   2.4818   2.0892
 3863.4642   0.5613   0.5253   1.9639
 3864.3539   3.5516   3.3237   2.0760
 3865.2438   6.9740   6.5266   2.0517
 3866.1340   7.8153   7.3140   2.0878
 3867.0243  10.6824   9.9973   2.1319
 3867.9148  10.6851  10.0000   2.1112
 3868.8056   7.0251   6.5747   2.0041
 3869.6965   4.8860   4.5728   1.9116
 3870.5877   4.7923   4.4852   1.8894
 3871.4790   1.7232   1.6127   1.8790
 3872.3706   9.4461   8.8409   2.0300
 3873.2624   3.7996   3.5562   2.0069
 3874.1544   2.6850   2.5130   2.0244
 3875.0465   6.4442   6.0315   2.0592
 3875.9389   5.4164   5.0697   2.0149
 3876.8315   4.9967   4.6769   1.9765
 3877.7243   9.2786   8.6848   2.0233
 3878.6173   5.8730   5.4972   1.9804
 3879.5105   4.2407   3.9694   1.9425
 3880.4039   3.3875   3.1708   1.8619
 3881.2975   1.0850   1.0156   1.8641
 3882.1914   5.1538   4.8242   2.0144
 3883.0854   5.6442   5.2834   2.0717
 3883.9796   5.0715   4.7473   2.0472
 3884.8741   4.5246   4.2354   2.0092
 3885.7687   2.7667   2.5899   1.9413
 3886.6636   2.5904   2.4249   1.9866
 3887.5586   8.2109   7.6864   2.0561
 3888.4539   3.6655   3.4314   2.0364
 3889.3494   5.9151   5.5373   2.0397
 3890.2451   6.9421   6.4988   2.0443
 3891.1409   6.9675   6.5227   2.0053
 3892.0370   9.0817   8.5020   2.0116
 3892.9333   6.9834   6.5377   1.9686
 3893.8298   4.9420   4.6266   1.8995
 3894.7266   6.5260   6.1097   1.9715
 3895.6235   6.1448   5.7528   1.9278
 3896.5206   6.5002   6.0857   1.9845
 3897.4179   9.0685   8.4902   1.9591
 3898.3155   6.2355   5.8380   1.9119
 3899.2132   5.1276   4.8008   1.9185
 3900.1112   6.1893   5.7948   2.0237
 3901.0093   5.9319   5.5539   2.0964
 3901.9077   2.8958   2.7113   2.0168
 3902.8062   1.0975   1.0276   1.9472
 3903.7050   6.0885   5.7008   1.9550
 3904.6040   8.1171   7.6002   1.9393
 3905.5032   7.6015   7.1175   1.9536
 3906.4026   5.1242   4.7980   1.9924
 3907.3022   3.4583   3.2382   2.0872
 3908.2020   6.0865   5.6991   2.1359
 3909.1020  10.7965  10.1096   2.1539
 3910.0023   3.6601   3.4273   2.0545
 3910.9027   1.6585   1.5531   2.0068
 3911.8033   5.4529   5.1061   2.0789
 3912.7042   6.2341   5.8377   2.1470
 3913.6052   2.4051   2.2522   2.0535
 3914.5065   3.8338   3.5901   1.9520
 3915.4080   4.6534   4.3577   1.8883
 3916.3097   8.1630   7.6443   1.9075
 3917.2115   7.6229   7.1385   1.9178
 3918.1136   6.1882   5.7951   1.8575
 3919.0159   7.6408   7.1555   1.8294
 3919.9185   4.7493   4.4477   1.7733
 3920.8212  -0.8962  -0.8393   2.1063
 3921.7241  -0.1369  -0.1283   2.0624
 3922.6272   2.9979   2.8076   1.7531
 3923.5306   3.1546   2.9544   1.7396
 3924.4341   1.7162   1.6073   1.7190
 3925.3379   5.0319   4.7127   1.7429
 3926.2419   7.2110   6.7536   1.7872
 3927.1460   6.8792   6.4429   2.0029
 3928.0504   6.8905   6.4536   2.1420
 3928.9550   8.1627   7.6452   2.8666
 3929.8598  10.1139   9.4728   2.6656
 3930.7648  12.1111  11.3436   2.4284
 3931.6700  10.9270  10.2346   1.8325
 3932.5754   6.2252   5.8308   1.6481
 3933.4811   4.0247   3.7697   1.6447
 3934.3869   4.2984   4.0262   1.6346
 3935.2930   4.5417   4.2541   1.6624
 3936.1992   5.8647   5.4934   1.6795
 3937.1057   6.2343   5.8396   1.6847
 3938.0124   2.3250   2.1779   1.6665
 3938.9193   3.6529   3.4217   1.6889
 3939.8263   6.4030   5.9979   1.7761
 3940.7337   4.2087   3.9424   1.7693
 3941.6412   3.9486   3.6989   1.7929
 3942.5489   6.0295   5.6482   1.7815
 3943.4568   5.2973   4.9623   1.7756
 3944.3650   2.7397   2.5665   1.7819
 3945.2733   5.9313   5.5564   1.8270
 3946.1819  12.5172  11.7261   1.8780
 3947.0906   6.4666   6.0579   1.7663
 3947.9996   2.3365   2.1888   1.7478
 3948.9088   3.7630   3.5253   1.8399
 3949.8182   3.8637   3.6197   1.8683
 3950.7278   4.8039   4.5005   1.8876
 3951.6376   8.7591   8.2060   1.8413
 3952.5476   8.1672   7.6516   1.7864
 3953.4578   7.9839   7.4800   1.7336
 3954.3683   5.8903   5.5186   1.7253
 3955.2789   5.2686   4.9361   1.7067
 3956.1898   4.9849   4.6705   1.7225
 3957.1009   3.5618   3.3372   1.6858
 3958.0122   4.4215   4.1427   1.7559
 3958.9236   4.2401   3.9727   1.7826
 3959.8353   3.9940   3.7422   1.7812
 3960.7473   5.7856   5.4209   1.7371
 3961.6594   6.6382   6.2198   1.6668
 3962.5717   5.0096   4.6939   1.6126
 3963.4842   5.6537   5.2974   1.6008
 3964.3970   5.1062   4.7845   1.5855
 3965.3100   3.1588   2.9599   1.5698
 3966.2231   4.1593   3.8974   1.5730
 3967.1365   5.7747   5.4111   1.5585
 3968.0501   5.6292   5.2748   1.5599
 3968.9639   7.8264   7.3338   1.5820
 3969.8779   7.2564   6.7997   1.5789
 3970.7921   6.5796   6.1656   1.5986
 3971.7066   6.5836   6.1694   1.6276
 3972.6212   6.9775   6.5386   1.6499
 3973.5361   6.7272   6.3041   1.6699
 3974.4511   5.5542   5.2050   1.7088
 3975.3664   8.4261   7.8963   1.7565
 3976.2819   5.5868   5.2356   1.7770
 3977.1976   5.0212   4.7056   1.7656
 3978.1135   5.8455   5.4781   1.8066
 3979.0296   4.2208   3.9555   1.7626
 3979.9459   5.9978   5.6210   1.7454
 3980.8625   7.4580   6.9895   1.7085
 3981.7792   7.6781   7.1959   1.6626
 3982.6962   4.9720   4.6598   1.6464
 3983.6134   4.4503   4.1709   1.6631
 3984.5308   7.4183   6.9527   1.6963
 3985.4484   4.5786   4.2912   1.6592
 3986.3662   3.6978   3.4658   1.6329
 3987.2842   3.2104   3.0090   1.6422
 3988.2024   4.7716   4.4723   1.6435
 3989.1209   6.0370   5.6584   1.6602
 3990.0395   5.3176   4.9841   1.6339
 3990.9584   6.9355   6.5007   1.6855
 3991.8775   8.4808   7.9492   1.7251
 3992.7967   4.4997   4.2177   1.6990
 3993.7162   4.3999   4.1242   1.6555
 3994.6360   7.8288   7.3383   1.6262
 3995.5559   7.8091   7.3199   1.6009
 3996.4760   5.1140   4.7936   1.6110
 3997.3964   6.6959   6.2765   1.6411
 3998.3169   4.2577   3.9910   1.6545
 3999.2377   6.2514   5.8600   1.7105
 4000.1587   7.7725   7.2859   1.7021
 4001.0799   3.6673   3.4377   1.6251
 4002.0013   5.8243   5.4598   1.6270
 4002.9229   4.4229   4.1462   1.5925
 4003.8447   3.6800   3.4498   1.5760
 4004.7668   6.0397   5.6620   1.5685
 4005.6890   6.3389   5.9425   1.6009
 4006.6115   4.2163   3.9527   1.5802
 4007.5342   9.1399   8.5685   1.6721
 4008.4571   6.9717   6.5359   1.6646
 4009.3802   6.5438   6.1348   1.6746
 4010.3035   6.2186   5.8300   1.6417
 4011.2270   4.9292   4.6212   1.6523
 4012.1508   4.3691   4.0962   1.6647
 4013.0747   4.7622   4.4648   1.6605
 4013.9989   4.5843   4.2980   1.6419
 4014.9233   6.0565   5.6783   1.6207
 4015.8479   6.7853   6.3617   1.6102
 4016.7727   7.0585   6.6179   1.6116
 4017.6977   7.1432   6.6974   1.6569
 4018.6230   4.8816   4.5770   1.6862
 4019.5484   7.7793   7.2939   1.7168
 4020.4741   7.1136   6.6699   1.7087
 4021.3999   7.0602   6.6199   1.6304
 4022.3260   9.1810   8.6085   1.6249
 4023.2523   8.5509   8.0177   1.5761
 4024.1788   2.5166   2.3597   1.4909
 4025.1056   4.7941   4.4953   1.5006
 4026.0325   3.8741   3.6326   1.4785
 4026.9597   5.2398   4.9134   1.5292
 4027.8870   8.3835   7.8612   1.5403
 4028.8146   7.7168   7.2361   1.5496
 4029.7424   5.0187   4.7061   1.4825
 4030.6704   5.2280   4.9025   1.4881
 4031.5986   9.1715   8.6004   1.5294
 4032.5271   8.0391   7.5387   1.5171
