 3794.6936   4.8556   4.2209   0.0000
 3795.5675   4.8548   4.2203   0.0000
 3796.4416   4.8539   4.2196   0.0000
 3797.3158   4.8530   4.2190   0.0000
 3798.1903   4.8522   4.2184   0.0000
 3799.0650   4.8513   4.2177   0.0000
 3799.9399   4.8505   4.2171   0.0000
 3800.8150   4.8496   4.2165   2.5377
 3801.6903   4.6740   4.0638   2.5717
 3802.5658   6.4071   5.5709   2.5920
 3803.4415   6.0860   5.2918   2.6772
 3804.3174   4.5307   3.9396   2.5886
 3805.1935   4.5441   3.9514   2.6135
 3806.0698   0.9231   0.8027   2.4826
 3806.9463  -3.2522  -2.8281   2.4271
 3807.8230   0.6998   0.6086   2.4841
 3808.6999   2.8764   2.5014   2.5428
 3809.5770   1.6899   1.4697   2.5397
 3810.4543   3.5427   3.0811   2.5554
 3811.3318   8.5815   7.4635   2.6605
 3812.2095   8.0834   7.0304   2.6746
 3813.0874   7.0268   6.1116   2.6503
 3813.9655   2.9597   2.5743   2.5697
 3814.8439   3.0751   2.6747   2.6036
 3815.7224   8.7701   7.6285   2.6304
 3816.6011   3.5572   3.0943   2.5868
 3817.4800   4.5708   3.9760   2.5543
 3818.3592  11.2277   9.7669   2.5643
 3819.2385   7.9201   6.8898   2.4741
 3820.1180   2.2302   1.9401   2.3552
 3820.9978   6.0135   5.2315   2.3594
 3821.8777   6.8697   5.9765   2.3827
 3822.7578   4.8823   4.2476   2.3871
 3823.6382   4.9982   4.3486   2.3437
 3824.5187   5.2034   4.5272   2.2650
 3825.3995   4.2405   3.6895   2.1851
 3826.2804   3.4584   3.0092   2.1535
 3827.1616   4.5182   3.9314   2.1904
 3828.0430   6.2964   5.4787   2.2261
 3828.9245  -2.4264  -2.1114   2.1512
 3829.8063   0.3072   0.2674   2.2484
 3830.6882   8.9381   7.7780   2.3546
 3831.5704   6.8768   5.9844   2.2669
 3832.4528   4.9913   4.3437   2.1760
 3833.3354   4.3332   3.7711   2.1036
 3834.2181   4.8101   4.1862   2.0349
 3835.1011   2.9671   2.5823   2.0142
 3835.9843   1.9731   1.7173   1.9872
 3836.8677   4.2122   3.6661   2.0223
 3837.7513   3.6267   3.1566   1.9858
 3838.6351   5.5117   4.7974   1.9855
 3839.5191   3.0387   2.6450   1.9146
 3840.4033   4.7156   4.1047   2.0337
 3841.2877   5.4219   4.7196   2.1041
 3842.1723   0.7790   0.6781   2.1806
 3843.0571   5.5024   4.7899   2.2724
 3843.9422   5.2383   4.5601   2.3061
 3844.8274   1.3185   1.1478   2.2105
 3845.7128   1.7953   1.5630   2.2169
 3846.5984   4.5055   3.9225   2.1873
 3847.4843   5.0307   4.3798   2.2061
 3848.3703   7.0563   6.1435   2.1845
 3849.2565   3.7274   3.2453   2.0783
 3850.1430   7.8050   6.7957   2.0523
 3851.0296   7.0095   6.1032   2.0681
 3851.9165   2.6100   2.2726   2.0538
 3852.8036   2.3442   2.0412   2.0746
 3853.6908   0.0488   0.0425   2.0690
 3854.5783   3.9781   3.4641   2.0935
 3855.4660   4.9133   4.2786   2.1270
 3856.3538   3.5386   3.0816   2.1246
 3857.2419   2.3012   2.0040   2.0597
 3858.1302   2.8736   2.5026   2.0292
 3859.0187   5.8491   5.0940   1.9742
 3859.9074   3.2806   2.8572   1.9238
 3860.7963   2.2645   1.9722   1.8980
 3861.6854   5.2180   4.5447   1.9821
 3862.5747   6.5490   5.7041   1.9878
 3863.4642   3.1633   2.7553   1.9587
 3864.3539   3.1051   2.7046   1.9162
 3865.2438   7.0462   6.1376   1.9587
 3866.1340   6.3912   5.5672   1.9569
 3867.0243   4.5822   3.9915   1.9230
 3867.9148   4.1767   3.6384   1.9175
 3868.8056   3.5694   3.1094   1.8890
 3869.6965   1.9816   1.7263   2.2241
 3870.5877   4.1802   3.6417   2.2377
 3871.4790   2.3270   2.0273   2.1502
 3872.3706   5.6038   4.8821   1.9886
 3873.2624   6.3943   5.5710   2.1597
 3874.1544  -0.1988  -0.1732   2.1292
 3875.0465   7.3359   6.3916   2.2239
 3875.9389  10.4412   9.0974   2.1947
 3876.8315   6.9909   6.0914   2.0003
 3877.7243   6.3839   5.5626   1.9069
 3878.6173   6.5357   5.6950   1.9005
 3879.5105   4.5209   3.9395   1.8981
 3880.4039   8.9755   7.8213   1.9392
 3881.2975   4.2492   3.7029   1.8241
 3882.1914   6.1114   5.3258   1.8861
 3883.0854   5.2489   4.5742   1.8675
 3883.9796   6.6391   5.7859   2.0338
 3884.8741  13.2446  11.5428   1.9985
 3885.7687   3.4971   3.0479   1.8898
 3886.6636   4.6051   4.0136   1.8749
 3887.5586  11.5383  10.0565   1.9533
 3888.4539   9.4709   8.2548   2.0322
 3889.3494   3.6708   3.1995   1.9198
 3890.2451   5.0098   4.3667   1.9950
 3891.1409   6.2331   5.4331   2.0133
 3892.0370   7.3169   6.3780   2.0610
 3892.9333  15.0468  13.1163   2.2083
 3893.8298  21.1510  18.4378   2.3619
 3894.7266  23.2892  20.3021   2.4228
 3895.6235  24.1355  21.0404   2.4112
 3896.5206  22.8596  19.9286   2.6950
 3897.4179  26.9011  23.4525   2.5731
 3898.3155  24.4188  21.2889   2.2598
 3899.2132  13.7831  12.0167   2.0183
 3900.1112   3.7844   3.2995   1.8873
 3901.0093   2.2222   1.9375   1.8664
 3901.9077   4.1198   3.5920   1.8866
 3902.8062  -0.1697  -0.1480   1.8478
 3903.7050   5.2782   4.6023   1.8201
 3904.6040   4.7469   4.1391   1.8430
 3905.5032   0.2841   0.2477   1.8263
 3906.4026   3.7870   3.3023   1.9144
 3907.3022   6.5375   5.7009   1.9717
 3908.2020   8.9021   7.7631   2.0107
 3909.1020   5.2837   4.6078   1.9469
 3910.0023   4.2456   3.7025   1.9000
 3910.9027   3.9019   3.4029   1.8873
 3911.8033   0.9279   0.8093   1.8777
 3912.7042   5.5293   4.8224   1.9350
 3913.6052   5.4216   4.7286   1.9467
 3914.5065   5.8110   5.0683   1.9617
 3915.4080   5.4986   4.7959   1.9369
 3916.3097   4.2961   3.7472   1.8438
 3917.2115   3.3083   2.8857   1.7722
 3918.1136   1.8149   1.5831   1.7171
 3919.0159   4.0080   3.4962   1.6819
