 3791.2001  10.1412   9.4656   0.0000
 3792.0731  10.1382   9.4630   0.0000
 3792.9464  10.1353   9.4604   0.0000
 3793.8199  10.1324   9.4578   0.0000
 3794.6936  10.1295   9.4552   0.0000
 3795.5675  10.1266   9.4527   0.0000
 3796.4416  10.1238   9.4501   0.0000
 3797.3158  10.1209   9.4475   0.0000
 3798.1903  10.1180   9.4449   0.0000
 3799.0650  10.1151   9.4424   0.0000
 3799.9399  10.1122   9.4398   0.0000
 3800.8150  10.1094   9.4373   0.0000
 3801.6903  10.1065   9.4347   0.0000
 3802.5658  10.1036   9.4322   0.0000
 3803.4415  10.1008   9.4296   0.0000
 3804.3174  10.0979   9.4271   0.0000
 3805.1935  10.0951   9.4245   0.0000
 3806.0698  10.0922   9.4220   0.0000
 3806.9463  10.0894   9.4195   3.2990
 3807.8230   8.6737   8.0979   3.1264
 3808.6999   1.1774   1.0993   2.8053
 3809.5770  -1.1480  -1.0718   2.7526
 3810.4543   3.8861   3.6283   2.7928
 3811.3318   8.3129   7.7614   2.9749
 3812.2095   5.0959   4.7579   2.8348
 3813.0874   4.3194   4.0329   2.7661
 3813.9655   3.0975   2.8921   2.7547
 3814.8439   2.9430   2.7479   2.7301
 3815.7224   4.0814   3.8109   2.7695
 3816.6011   3.2425   3.0276   2.6399
 3817.4800   0.7334   0.6848   2.6495
 3818.3592   9.6889   9.0471   2.7994
 3819.2385   7.2813   6.7990   2.8184
 3820.1180   3.2816   3.0643   2.7414
 3820.9978   7.6487   7.1423   3.0857
 3821.8777  11.8465  11.0623   3.1080
 3822.7578   3.9820   3.7185   3.0502
 3823.6382   8.8080   8.2251   3.0810
 3824.5187   8.0266   7.4955   3.0727
 3825.3995   5.9667   5.5720   2.9442
 3826.2804   6.3925   5.9697   2.8563
 3827.1616   7.4942   6.9986   2.8608
 3828.0430   7.0688   6.6014   2.7739
 3828.9245   8.8590   8.2734   2.7666
 3829.8063   7.0979   6.6288   2.7376
 3830.6882   5.7832   5.4010   2.7858
 3831.5704   7.3814   6.8937   2.8566
 3832.4528   6.0625   5.6620   2.8386
 3833.3354  -1.6132  -1.5066   2.7037
 3834.2181   4.5672   4.2656   2.8127
 3835.1011   1.4419   1.3467   2.7024
 3835.9843   1.1724   1.0950   2.5760
 3836.8677   2.2004   2.0552   2.4974
 3837.7513   2.6617   2.4860   2.4796
 3838.6351   7.0928   6.6248   2.5926
 3839.5191   3.1815   2.9716   2.5272
 3840.4033   5.1198   4.7821   2.6047
 3841.2877   7.2208   6.7447   2.7496
 3842.1723   8.7962   8.2163   2.8110
 3843.0571   7.6388   7.1353   2.7385
 3843.9422   2.1274   1.9872   2.5857
 3844.8274  10.1166   9.4499   2.6767
 3845.7128   7.9496   7.4258   2.5787
 3846.5984   7.0782   6.6119   2.5267
 3847.4843   9.1357   8.5340   2.4991
 3848.3703   7.3074   6.8262   2.4948
 3849.2565   1.9428   1.8149   2.4457
 3850.1430   7.1689   6.6970   2.5358
 3851.0296   7.4298   6.9408   2.5361
 3851.9165   2.7327   2.5529   2.5096
 3852.8036   6.4449   6.0208   2.4646
 3853.6908  13.2916  12.4173   2.6080
 3854.5783   4.1715   3.8972   2.3742
 3855.4660   2.1721   2.0292   2.2838
 3856.3538   4.9635   4.6372   2.3336
 3857.2419   4.6208   4.3171   2.3556
 3858.1302   5.5161   5.1536   2.3298
 3859.0187   9.6626   9.0276   2.4211
 3859.9074  10.0227   9.3642   2.4782
 3860.7963   6.5604   6.1295   2.4049
 3861.6854   2.7882   2.6051   2.4134
 3862.5747   7.8134   7.3003   2.5343
 3863.4642   8.5614   7.9993   2.4334
 3864.3539   2.7212   2.5426   2.3604
 3865.2438   6.5057   6.0787   2.4041
 3866.1340   7.8188   7.3057   2.4356
 3867.0243   5.2127   4.8707   2.4084
 3867.9148   6.6956   6.2564   2.3755
 3868.8056  10.0283   9.3706   2.4550
 3869.6965   8.9901   8.4005   2.4191
 3870.5877   4.1049   3.8358   2.3401
 3871.4790   5.7244   5.3491   2.3336
 3872.3706   7.9502   7.4291   2.4037
 3873.2624   6.1792   5.7742   2.4312
 3874.1544   8.1175   7.5856   2.5420
 3875.0465  11.1120  10.3840   2.5781
 3875.9389   4.1320   3.8613   2.5239
 3876.8315   7.7804   7.2708   2.5459
 3877.7243   7.2063   6.7345   2.6111
 3878.6173   7.4733   6.9840   2.5417
 3879.5105   7.8682   7.3532   2.5539
 3880.4039   6.2478   5.8389   2.4679
 3881.2975   5.7826   5.4042   2.5576
 3882.1914   7.9752   7.4534   2.6054
 3883.0854   5.5598   5.1961   2.6099
 3883.9796   7.3318   6.8523   2.6556
 3884.8741   8.0724   7.5446   2.6852
 3885.7687   5.1890   4.8497   2.5810
 3886.6636   6.1338   5.7329   2.5685
 3887.5586   4.9150   4.5938   2.4634
 3888.4539   4.6672   4.3622   2.3545
 3889.3494   9.1801   8.5803   2.4532
 3890.2451   9.7322   9.0964   2.3381
 3891.1409   7.0813   6.6188   2.2975
 3892.0370  10.5942   9.9023   2.2970
 3892.9333   1.5702   1.4677   2.2433
 3893.8298   8.3808   7.8337   2.3465
 3894.7266   8.5225   7.9662   2.4199
 3895.6235   6.9378   6.4850   2.3304
 3896.5206   8.6617   8.0965   2.3303
 3897.4179   3.8906   3.6368   2.1658
 3898.3155  11.4641  10.7163   2.2578
 3899.2132   9.6885   9.0567   2.1958
 3900.1112   8.0899   7.5623   2.1259
 3901.0093   8.3764   7.8303   2.0970
 3901.9077   5.8693   5.4867   2.0161
 3902.8062   1.8927   1.7693   1.9211
 3903.7050   6.1205   5.7216   1.9952
 3904.6040   9.2847   8.6797   2.0878
 3905.5032   7.3895   6.9081   2.0562
 3906.4026   6.5596   6.1324   2.0770
 3907.3022   8.3113   7.7701   2.1262
 3908.2020   6.8513   6.4052   2.1213
 3909.1020   8.0777   7.5519   2.1402
 3910.0023   8.1714   7.6396   2.2112
 3910.9027   7.4798   6.9930   2.2093
