 3792.9464  11.6929   9.9836   0.0000
 3793.8199  11.6931   9.9840   0.0000
 3794.6936  11.6933   9.9845   0.0000
 3795.5675  11.6934   9.9849   0.0000
 3796.4416  11.6936   9.9854   0.0000
 3797.3158  11.6938   9.9858   0.0000
 3798.1903  11.6940   9.9863   0.0000
 3799.0650  11.6942   9.9867   0.0000
 3799.9399  11.6944   9.9872   0.0000
 3800.8150  11.6946   9.9876   0.0000
 3801.6903  11.6947   9.9881   0.0000
 3802.5658  11.6949   9.9886   0.0000
 3803.4415  11.6951   9.9890   0.0000
 3804.3174  11.6953   9.9895   0.0000
 3805.1935  11.6955   9.9899   0.0000
 3806.0698  11.6957   9.9904   0.0000
 3806.9463  11.6959   9.9909   0.0000
 3807.8230  11.6961   9.9913   0.0000
 3808.6999  11.6963   9.9918   0.0000
 3809.5770  11.6965   9.9922   0.0000
 3810.4543  11.6967   9.9927   0.0000
 3811.3318  11.6969   9.9932   0.0000
 3812.2095  11.6971   9.9936   0.0000
 3813.0874  11.6973   9.9941   0.0000
 3813.9655  11.6975   9.9946   0.0000
 3814.8439  11.6977   9.9950   0.0000
 3815.7224  11.6979   9.9955   0.0000
 3816.6011  11.6981   9.9960   0.0000
 3817.4800  11.6983   9.9964   2.8486
 3818.3592   0.9998   0.8544   2.7488
 3819.2385  10.5262   8.9954   2.7965
 3820.1180  -0.6565  -0.5610   2.5975
 3820.9978  -1.5200  -1.2990   2.4806
 3821.8777  11.9053  10.1748   2.6447
 3822.7578   5.5612   4.7530   2.4796
 3823.6382   9.3617   8.0014   2.4822
 3824.5187  -1.4657  -1.2527   2.2295
 3825.3995   1.9870   1.6984   2.3622
 3826.2804   7.2439   6.1919   2.5314
 3827.1616   7.0828   6.0543   2.6279
 3828.0430  10.6631   9.1150   2.7016
 3828.9245   2.9588   2.5293   2.6898
 3829.8063   8.0147   6.8514   2.7753
 3830.6882   8.8055   7.5277   2.6587
 3831.5704   6.1184   5.2307   2.6023
 3832.4528   4.4575   3.8109   2.4368
 3833.3354   2.0198   1.7269   2.4153
 3834.2181   1.2224   1.0452   2.4577
 3835.1011   4.8295   4.1293   2.5851
 3835.9843   8.7623   7.4921   2.6954
 3836.8677   5.2213   4.4645   2.5925
 3837.7513   0.1591   0.1360   2.3818
 3838.6351   3.7514   3.2078   2.3727
 3839.5191   1.0125   0.8658   2.3238
 3840.4033   2.5656   2.1940   2.3547
 3841.2877   6.1699   5.2764   2.4810
 3842.1723   2.2426   1.9179   2.3744
 3843.0571  -0.6058  -0.5181   2.4352
 3843.9422   8.9918   7.6903   2.6048
 3844.8274   3.2270   2.7599   2.5978
 3845.7128   9.6024   8.2129   2.5815
 3846.5984   8.3169   7.1136   2.5607
 3847.4843   3.7348   3.1946   2.3452
 3848.3703   3.8461   3.2898   2.4109
 3849.2565   3.7569   3.2136   2.3959
 3850.1430  -0.1677  -0.1434   2.4184
