 3798.1903  -1.1820  -1.1427   0.0000
 3799.0650  -1.1816  -1.1423   3.0891
 3799.9399   2.4160   2.3356   0.0000
 3800.8150   6.0107   5.8108   3.1042
 3801.6903   1.3644   1.3190   2.9673
 3802.5658   2.0443   1.9763   2.9252
 3803.4415   4.1820   4.0430   3.0164
 3804.3174   3.8629   3.7345   2.9578
 3805.1935   2.5471   2.4625   2.8594
 3806.0698   2.9520   2.8539   2.8539
 3806.9463   0.8495   0.8213   2.7536
 3807.8230   3.6721   3.5501   2.8022
 3808.6999   2.5943   2.5081   2.7688
 3809.5770  -0.1255  -0.1213   2.7207
 3810.4543   5.5339   5.3502   2.8395
 3811.3318  10.9036  10.5417   2.8961
 3812.2095  -0.2517  -0.2434   2.7372
 3813.0874  -0.0580  -0.0560   2.6846
 3813.9655  -0.0329  -0.0319   2.7211
 3814.8439   0.1581   0.1529   2.7698
 3815.7224   7.1447   6.9078   2.8198
 3816.6011  -0.2030  -0.1963   2.7874
 3817.4800  10.4175  10.0721   2.8396
 3818.3592   2.8940   2.7981   2.8238
 3819.2385  -3.7218  -3.5985   2.6577
 3820.1180   0.9370   0.9060   2.7966
 3820.9978   3.8545   3.7268   2.8399
 3821.8777   3.8179   3.6914   2.8949
 3822.7578   2.1775   2.1054   2.8478
 3823.6382   2.4590   2.3776   2.8379
 3824.5187   4.1297   3.9930   2.8218
 3825.3995   4.8699   4.7088   2.8273
 3826.2804   3.8482   3.7209   2.8369
 3827.1616   3.1007   2.9982   2.8630
 3828.0430   1.0059   0.9726   2.8509
 3828.9245   0.6418   0.6206   2.8058
 3829.8063   2.6830   2.5943   2.9389
 3830.6882   3.9705   3.8393   2.8963
 3831.5704   2.2393   2.1653   2.8652
 3832.4528   1.6767   1.6213   2.7906
 3833.3354   2.7489   2.6581   2.7821
 3834.2181   8.5155   8.2342   2.8086
 3835.1011  10.0746   9.7418   2.7854
 3835.9843   3.0119   2.9125   2.6459
