 3796.4416   8.9481   8.6246   0.0000
 3797.3158   8.9456   8.6223   0.0000
 3798.1903   8.9431   8.6199   0.0000
 3799.0650   8.9406   8.6176   0.0000
 3799.9399   8.9381   8.6152   0.0000
 3800.8150   8.9356   8.6129   0.0000
 3801.6903   8.9331   8.6106   0.0000
 3802.5658   8.9307   8.6082   0.0000
 3803.4415   8.9282   8.6059   0.0000
 3804.3174   8.9257   8.6035   0.0000
 3805.1935   8.9232   8.6012   0.0000
 3806.0698   8.9207   8.5989   0.0000
 3806.9463   8.9183   8.5966   0.0000
 3807.8230   8.9158   8.5943   0.0000
 3808.6999   8.9133   8.5919   4.5594
 3809.5770   4.0343   3.8889   4.2707
 3810.4543   8.8894   8.5690   4.2635
 3811.3318  12.6658  12.2094   4.2051
 3812.2095   6.8433   6.5967   4.0193
 3813.0874   8.8167   8.4991   3.9562
 3813.9655   3.5072   3.3809   3.8121
 3814.8439   6.3322   6.1042   3.7848
 3815.7224   7.3784   7.1128   3.8153
 3816.6011   1.0210   0.9843   3.7140
 3817.4800   8.8587   8.5399   3.8264
 3818.3592  11.3917  10.9818   3.9038
 3819.2385   7.4768   7.2077   3.7109
 3820.1180   6.2533   6.0284   3.6862
 3820.9978   8.6541   8.3428   3.6855
 3821.8777   9.3703   9.0333   3.6225
 3822.7578   5.3630   5.1702   3.4880
 3823.6382   2.0502   1.9765   3.3910
 3824.5187   9.6194   9.2737   3.4661
 3825.3995  13.5698  13.0822   3.6665
 3826.2804   9.2983   8.9643   3.5997
 3827.1616   8.0875   7.7970   3.7262
 3828.0430  17.4788  16.8510   4.0050
 3828.9245   7.0189   6.7669   3.8603
 3829.8063   3.3285   3.2090   3.8021
 3830.6882  13.2766  12.8000   3.9377
 3831.5704  15.7094  15.1456   3.9130
 3832.4528   6.1092   5.8900   3.7252
 3833.3354  12.4847  12.0368   3.7653
 3834.2181  17.6995  17.0646   3.8162
 3835.1011  31.0531  29.9394   4.0975
 3835.9843  28.8724  27.8371   4.0182
 3836.8677  27.5184  26.5318   4.1647
 3837.7513  41.1948  39.7182   4.4081
 3838.6351  38.3851  37.0094   4.3072
 3839.5191  14.6773  14.1514   3.9147
 3840.4033  13.6835  13.1933   3.6840
 3841.2877  12.3244  11.8830   3.5738
 3842.1723   9.2275   8.8971   3.3369
 3843.0571  10.4597  10.0852   3.2519
 3843.9422   3.3456   3.2258   3.0577
 3844.8274   5.9546   5.7414   3.1072
 3845.7128   7.4382   7.1720   3.2090
 3846.5984   9.9979   9.6402   3.3867
 3847.4843  10.7402  10.3560   3.4091
 3848.3703   9.6764   9.3303   3.4470
 3849.2565  12.9137  12.4519   3.4588
 3850.1430   3.3378   3.2185   3.2599
 3851.0296   5.1003   4.9180   3.1989
 3851.9165   9.5677   9.2258   3.3035
 3852.8036  10.2753   9.9081   3.2561
 3853.6908  10.3300   9.9609   3.2064
 3854.5783  12.3426  11.9017   3.1562
 3855.4660   8.9945   8.6733   3.0759
 3856.3538  10.5642  10.1869   3.0088
 3857.2419   9.0353   8.7127   2.9414
 3858.1302   7.4724   7.2056   2.8834
 3859.0187   8.4318   8.1309   2.9728
 3859.9074   4.2461   4.0946   2.9042
 3860.7963   8.7974   8.4835   3.0488
 3861.6854   6.5396   6.3063   3.0749
 3862.5747   8.7140   8.4032   3.2442
 3863.4642  11.1341  10.7370   3.2337
 3864.3539   9.1712   8.8442   3.2759
 3865.2438  13.1976  12.7271   3.2443
 3866.1340   8.5240   8.2202   3.1463
 3867.0243   5.8825   5.6729   3.0461
 3867.9148   7.4171   7.1529   3.0189
 3868.8056   9.7172   9.3710   3.0555
 3869.6965   9.6414   9.2979   3.0352
 3870.5877   9.5476   9.2076   3.0268
 3871.4790  17.7094  17.0789   3.1639
 3872.3706  10.7105  10.3292   3.1008
 3873.2624   3.7057   3.5738   2.9443
 3874.1544   7.0716   6.8199   2.9409
 3875.0465  14.6566  14.1351   3.0059
 3875.9389  14.3821  13.8705   2.9738
 3876.8315   9.7011   9.3560   2.8207
 3877.7243   7.0715   6.8200   2.7420
 3878.6173   8.6648   8.3567   2.8063
 3879.5105   7.5776   7.3082   2.6715
 3880.4039   3.1931   3.0796   2.6570
 3881.2975   6.3221   6.0974   2.6602
 3882.1914   5.9909   5.7780   2.6618
 3883.0854   4.4172   4.2602   2.6644
 3883.9796   7.6533   7.3814   2.7188
 3884.8741  10.2444   9.8805   2.7985
 3885.7687   8.9284   8.6114   2.7612
 3886.6636  11.5210  11.1119   2.9252
 3887.5586  10.5450  10.1707   2.9665
 3888.4539  11.9214  11.4983   3.0659
 3889.3494  10.6582  10.2800   3.0891
 3890.2451  11.0965  10.7028   3.1442
 3891.1409  14.1874  13.6841   3.1318
 3892.0370   9.7227   9.3779   3.0209
 3892.9333  11.2090  10.8115   2.9522
