 3795.5675   6.3770   5.6229   0.0000
 3796.4416   6.3770   5.6230   0.0000
 3797.3158   6.3770   5.6231   0.0000
 3798.1903   6.3769   5.6232   0.0000
 3799.0650   6.3769   5.6233   0.0000
 3799.9399   6.3769   5.6234   3.1502
 3800.8150   4.2059   3.7091   3.0726
 3801.6903   5.0158   4.4234   2.8489
 3802.5658   4.6667   4.1156   2.8393
 3803.4415   1.9261   1.6987   2.5299
 3804.3174   4.1259   3.6389   2.5026
 3805.1935   1.3013   1.1477   2.3824
 3806.0698   0.6350   0.5601   2.3568
 3806.9463  -0.3788  -0.3341   2.2546
 3807.8230  -0.9630  -0.8494   2.2044
 3808.6999   2.5276   2.2295   2.2232
 3809.5770   1.0672   0.9413   2.2341
 3810.4543   3.7701   3.3256   2.3162
 3811.3318   2.8514   2.5152   2.2749
 3812.2095   4.1733   3.6814   2.3720
 3813.0874   5.9779   5.2734   2.3328
 3813.9655  -0.3901  -0.3441   2.2913
 3814.8439  -2.7878  -2.4594   2.2866
 3815.7224   2.5059   2.2108   2.3567
 3816.6011   7.0327   6.2046   2.4186
 3817.4800   5.1670   4.5587   2.3814
 3818.3592   4.0957   3.6135   2.4089
 3819.2385  10.6337   9.3821   2.5269
 3820.1180   7.0371   6.2090   2.4178
 3820.9978   4.7337   4.1767   2.2687
 3821.8777   4.2809   3.7773   2.2791
 3822.7578   2.7130   2.3939   2.2375
 3823.6382   1.5418   1.3605   2.2158
 3824.5187   3.5243   3.1099   2.1785
 3825.3995   2.6651   2.3518   2.1518
 3826.2804   0.6373   0.5624   2.2331
 3827.1616   3.7483   3.3078   2.2256
 3828.0430   4.4637   3.9392   2.3957
 3828.9245   1.1867   1.0473   2.3344
 3829.8063   1.1029   0.9734   2.3644
 3830.6882   1.4175   1.2510   2.3907
 3831.5704   2.1844   1.9279   2.3864
 3832.4528   2.4060   2.1235   2.3407
 3833.3354   3.9296   3.4683   2.3247
 3834.2181   5.0303   4.4400   2.2854
 3835.1011   3.3628   2.9682   2.2045
 3835.9843   5.4773   4.8347   2.1592
 3836.8677   1.7296   1.5267   2.0652
 3837.7513   0.6162   0.5440   1.9879
 3838.6351   4.4567   3.9341   2.1049
 3839.5191   5.5066   4.8610   2.0241
 3840.4033   0.4813   0.4249   1.9952
 3841.2877   6.6202   5.8443   1.9913
 3842.1723   1.6743   1.4781   1.9559
 3843.0571   6.0226   5.3170   1.9997
 3843.9422   5.2225   4.6107   2.0089
