 3799.9399   3.8975   3.0720   0.0000
 3800.8150   3.8956   3.0706   0.0000
 3801.6903   3.8937   3.0692   0.0000
 3802.5658   3.8918   3.0679   0.0000
 3803.4415   3.8899   3.0665   0.0000
 3804.3174   3.8880   3.0652   0.0000
 3805.1935   3.8861   3.0638   0.0000
 3806.0698   3.8842   3.0624   0.0000
 3806.9463   3.8823   3.0611   4.3805
 3807.8230  11.1100   8.7603   4.3959
 3808.6999   4.7615   3.7546   4.3055
 3809.5770  -3.6422  -2.8722   4.1455
 3810.4543  -0.7142  -0.5632   4.0689
 3811.3318   0.4397   0.3468   4.8328
 3812.2095  -4.3463  -3.4278   4.6159
 3813.0874  12.2269   9.6435   4.9301
 3813.9655  18.9810  14.9712   4.4016
 3814.8439   7.9704   6.2869   4.1879
 3815.7224   5.0050   3.9480   4.1975
 3816.6011  12.4642   9.8324   4.3022
 3817.4800  12.9365  10.2055   4.2392
 3818.3592   0.6542   0.5161   4.0062
 3819.2385  -3.7174  -2.9329   3.9006
 3820.1180   9.1189   7.1947   4.1295
 3820.9978  11.9808   9.4532   3.9901
 3821.8777   7.2362   5.7098   3.9650
 3822.7578   8.8838   7.0101   3.8718
 3823.6382   6.6888   5.2783   3.8442
 3824.5187   6.7775   5.3486   3.8452
 3825.3995   9.1340   7.2085   4.0277
 3826.2804  13.0002  10.2602   4.2057
 3827.1616  14.6818  11.5879   4.3106
 3828.0430  10.6562   8.4109   4.4500
 3828.9245   4.7591   3.7565   4.4132
 3829.8063  10.6190   8.3823   4.4680
 3830.6882  15.5233  12.2542   4.4199
 3831.5704  20.4683  16.1584   4.3356
 3832.4528  19.0290  15.0229   4.1399
 3833.3354  11.6359   9.1866   3.9945
 3834.2181  15.7216  12.4128   3.9064
 3835.1011   7.7606   6.1275   3.8329
 3835.9843   1.7128   1.3525   3.6740
 3836.8677   5.1337   4.0538   3.6579
 3837.7513   9.7760   7.7199   3.8046
 3838.6351   7.9793   6.3013   3.7902
 3839.5191   6.8084   5.3769   3.6846
 3840.4033   5.5119   4.3532   3.5894
 3841.2877   3.0308   2.3938   3.5414
 3842.1723  -0.0853  -0.0674   3.4794
 3843.0571   0.7750   0.6122   3.4884
 3843.9422   7.6280   6.0254   3.5436
 3844.8274  12.4594   9.8422   3.5897
 3845.7128   6.6926   5.2870   3.4946
 3846.5984   0.8569   0.6769   3.3233
 3847.4843   2.6821   2.1190   3.3636
 3848.3703   7.1190   5.6246   3.4558
 3849.2565   5.4689   4.3210   3.4202
 3850.1430   0.7274   0.5748   3.3768
 3851.0296   7.3158   5.7808   3.3482
 3851.9165   2.8487   2.2511   3.2024
 3852.8036   6.6771   5.2766   3.2217
 3853.6908  11.5824   9.1533   3.2532
 3854.5783   2.2709   1.7947   3.1222
 3855.4660   1.4544   1.1495   3.1082
 3856.3538  20.4860  16.1917   3.3369
 3857.2419   7.8891   6.2356   3.0922
 3858.1302   2.1210   1.6765   2.9995
 3859.0187   9.5013   7.5105   3.1287
 3859.9074   6.8542   5.4183   3.2528
 3860.7963   1.9980   1.5795   3.2339
 3861.6854   8.3195   6.5772   3.3017
 3862.5747   4.1097   3.2491   3.1466
 3863.4642   3.4846   2.7550   3.0957
 3864.3539   9.2742   7.3329   3.1330
 3865.2438   9.7112   7.6787   3.1593
 3866.1340   3.5408   2.7999   3.1464
 3867.0243   8.4860   6.7105   3.1511
 3867.9148  11.5808   9.1581   3.1587
 3868.8056   6.3197   4.9978   2.9967
 3869.6965   2.9443   2.3286   2.8923
 3870.5877   8.2265   6.5063   2.9943
 3871.4790   8.0577   6.3731   3.0558
 3872.3706   3.9412   3.1174   3.0639
 3873.2624  -0.8379  -0.6628   3.0590
 3874.1544   4.4297   3.5040   3.1759
 3875.0465   9.3660   7.4091   3.1793
 3875.9389   3.7868   2.9957   3.0228
 3876.8315   5.3760   4.2531   2.9584
 3877.7243  12.1936   9.6471   3.0865
 3878.6173  12.9565  10.2511   2.9068
 3879.5105   4.8513   3.8385   2.9175
 3880.4039  -0.2435  -0.1927   2.6692
 3881.2975   3.4711   2.7466   2.8522
 3882.1914   2.1445   1.6970   2.8579
 3883.0854  10.8596   8.5938   2.9352
 3883.9796   5.5467   4.3896   2.9205
 3884.8741   5.7439   4.5458   2.8614
 3885.7687   7.1461   5.6558   2.8274
 3886.6636  -0.7454  -0.5900   2.6462
 3887.5586   7.0019   5.5421   2.8457
 3888.4539  21.1885  16.7717   3.1082
 3889.3494  11.6450   9.2180   2.9799
 3890.2451   2.5262   1.9998   2.7910
 3891.1409   3.8401   3.0400   2.8059
 3892.0370   8.0269   6.3547   2.8675
 3892.9333  13.3851  10.5971   2.8759
 3893.8298   0.0941   0.0745   2.8254
 3894.7266  11.7623   9.3131   2.8669
 3895.6235  13.8674  10.9803   2.9674
 3896.5206   1.7936   1.4203   2.7850
 3897.4179   0.5571   0.4411   2.7483
 3898.3155   6.4516   5.1090   2.7951
 3899.2132   4.9430   3.9145   2.8217
 3900.1112   9.6252   7.6228   2.8754
 3901.0093   9.6024   7.6050   2.8774
 3901.9077   3.2569   2.5796   2.7629
 3902.8062  -1.0619  -0.8411   2.6792
 3903.7050  -1.8374  -1.4554   2.7346
 3904.6040   3.0910   2.4485   2.8713
 3905.5032   2.7659   2.1910   2.8556
 3906.4026   6.1375   4.8621   2.9310
 3907.3022   6.2129   4.9220   2.9389
 3908.2020   2.3169   1.8356   3.0027
 3909.1020  19.8556  15.7312   3.1136
 3910.0023  11.4969   9.1091   2.9769
 3910.9027   8.2164   6.5102   2.8303
 3911.8033   4.1352   3.2767   2.7784
 3912.7042   2.7078   2.1457   2.8364
 3913.6052   9.0238   7.1508   2.9606
 3914.5065   4.0779   3.2316   2.8791
 3915.4080   6.9581   5.5143   2.9015
 3916.3097   3.5100   2.7818   2.7962
 3917.2115  12.1903   9.6616   2.8446
 3918.1136  17.4300  13.8150   2.7689
 3919.0159   2.5594   2.0286   2.6163
 3919.9185   4.5704   3.6228   2.5484
 3920.8212   6.0948   4.8313   2.5532
 3921.7241   9.7938   7.7637   2.5837
 3922.6272   9.0967   7.2114   2.6446
 3923.5306   8.7702   6.9529   2.6441
 3924.4341  12.5686   9.9646   2.6205
 3925.3379   6.3854   5.0626   2.4654
 3926.2419   5.5281   4.3831   2.3977
 3927.1460  10.0400   7.9608   2.4260
 3928.0504   9.1584   7.2621   2.4251
 3928.9550   7.3838   5.8551   2.3739
 3929.8598  10.9899   8.7150   2.4435
 3930.7648   7.6024   6.0290   2.4497
 3931.6700   5.3906   4.2751   2.4070
 3932.5754   0.2090   0.1658   2.2801
 3933.4811   5.3819   4.2685   2.3904
 3934.3869  10.1457   8.0472   2.3909
 3935.2930   2.7026   2.1437   2.3089
 3936.1992   7.0524   5.5941   2.3237
 3937.1057  10.2677   8.1449   2.4399
 3938.0124  13.2205  10.4876   2.5179
 3938.9193   8.9763   7.1210   2.6444
 3939.8263   5.7065   4.5272   2.6951
 3940.7337  10.6085   8.4165   2.8524
 3941.6412   6.9905   5.5463   2.8156
 3942.5489   5.5764   4.4245   2.7411
 3943.4568   3.5522   2.8186   2.5521
 3944.3650   0.1685   0.1337   2.4176
 3945.2733   0.5723   0.4542   2.4316
 3946.1819   5.3546   4.2492   2.5196
 3947.0906   4.8658   3.8614   2.5647
 3947.9996  11.7649   9.3369   2.6564
 3948.9088   5.2102   4.1351   2.5887
 3949.8182   3.3229   2.6373   2.6043
 3950.7278   9.8301   7.8023   2.7139
 3951.6376  12.0056   9.5294   2.7049
 3952.5476   9.8316   7.8041   2.6082
 3953.4578   4.4932   3.5667   2.4533
 3954.3683   4.0345   3.2027   2.3885
 3955.2789   3.9205   3.1123   2.3142
 3956.1898   3.8488   3.0556   2.2703
 3957.1009   6.3127   5.0118   2.2679
 3958.0122   7.2304   5.7406   2.3149
 3958.9236   8.7619   6.9569   2.4111
 3959.8353   2.5043   1.9885   2.3120
 3960.7473   5.3566   4.2534   2.3750
 3961.6594  11.2225   8.9116   2.3448
 3962.5717   7.9931   6.3475   2.3315
 3963.4842  13.6178  10.8145   2.3430
 3964.3970   8.1914   6.5054   2.2684
 3965.3100   4.8829   3.8781   2.1812
 3966.2231   6.6287   5.2648   2.1823
 3967.1365   6.4443   5.1185   2.2068
 3968.0501   2.1930   1.7419   2.1656
 3968.9639   4.6884   3.7241   2.2397
 3969.8779   5.8970   4.6843   2.2968
 3970.7921   7.4928   5.9522   2.3000
 3971.7066   5.6208   4.4653   2.3269
