 3799.0650   1.3439   1.2332   0.0000
 3799.9399   1.3437   1.2330   0.0000
 3800.8150   1.3434   1.2328   0.0000
 3801.6903   1.3432   1.2325   0.0000
 3802.5658   1.3429   1.2323   0.0000
 3803.4415   1.3426   1.2321   0.0000
 3804.3174   1.3424   1.2319   0.0000
 3805.1935   1.3421   1.2317   0.0000
 3806.0698   1.3419   1.2314   0.0000
 3806.9463   1.3416   1.2312   0.0000
 3807.8230   1.3413   1.2310   0.0000
 3808.6999   1.3411   1.2308   2.6576
 3809.5770   0.9638   0.8845   2.5322
 3810.4543   4.0778   3.7426   2.4456
 3811.3318   3.5986   3.3029   2.4083
 3812.2095   3.4357   3.1534   2.3326
 3813.0874  -4.7143  -4.3270   2.1536
 3813.9655  -1.1018  -1.0113   2.1845
 3814.8439   3.1654   2.9054   2.2850
 3815.7224   0.3082   0.2829   2.2398
 3816.6011  -2.4542  -2.2527   2.1662
 3817.4800   0.7033   0.6455   2.2215
 3818.3592   5.1746   4.7499   2.2910
 3819.2385   1.4328   1.3152   2.1820
 3820.1180   1.4001   1.2852   2.1748
 3820.9978   7.6563   7.0282   2.3039
 3821.8777   9.9765   9.1583   2.3131
 3822.7578   7.0144   6.4392   2.2680
 3823.6382   7.0794   6.4990   2.2082
 3824.5187   0.4337   0.3981   2.1497
 3825.3995   2.6581   2.4402   2.1652
 3826.2804   9.3907   8.6212   2.4034
 3827.1616   3.6550   3.3555   2.3023
 3828.0430  -0.3803  -0.3492   2.2149
 3828.9245  -1.4339  -1.3165   2.2209
 3829.8063   1.8321   1.6820   2.2820
 3830.6882   4.1994   3.8556   2.2988
 3831.5704   4.6742   4.2916   2.2823
 3832.4528   6.0486   5.5535   2.3105
 3833.3354   6.6411   6.0977   2.3744
 3834.2181   6.9213   6.3550   2.4075
 3835.1011   3.5091   3.2221   2.3278
 3835.9843   1.2220   1.1221   2.2527
 3836.8677   1.4438   1.3258   2.2389
 3837.7513   1.7410   1.5986   2.1810
 3838.6351   4.1850   3.8429   2.1663
 3839.5191   8.0929   7.4315   2.1963
 3840.4033   6.3754   5.8544   2.1576
 3841.2877   0.2133   0.1959   2.0475
 3842.1723  -0.4935  -0.4532   2.0038
 3843.0571   6.8591   6.2989   2.2581
 3843.9422   4.3193   3.9666   2.3774
 3844.8274   6.0447   5.5512   2.3990
 3845.7128   7.2116   6.6229   2.3941
 3846.5984   4.2120   3.8683   2.2581
 3847.4843   2.6299   2.4153   2.1438
 3848.3703   5.1026   4.6863   2.0259
 3849.2565   0.3776   0.3468   1.9995
 3850.1430  12.6035  11.5756   2.1551
 3851.0296  13.5281  12.4249   2.2966
 3851.9165   6.1239   5.6246   2.0923
 3852.8036   2.5093   2.3048   2.0788
 3853.6908   4.4323   4.0711   2.0867
 3854.5783   4.1139   3.7787   2.1002
 3855.4660   3.7073   3.4053   2.0643
 3856.3538   2.5295   2.3235   2.0119
 3857.2419   2.3905   2.1958   1.9554
 3858.1302   3.0507   2.8023   1.9160
 3859.0187   3.2575   2.9923   1.9143
 3859.9074   4.4906   4.1250   1.9529
 3860.7963   1.9218   1.7654   1.9177
 3861.6854   7.4591   6.8521   2.0610
 3862.5747   5.9120   5.4309   1.9481
 3863.4642   1.0739   0.9866   1.9470
 3864.3539   5.8154   5.3424   1.9533
 3865.2438  -0.4983  -0.4578   1.9259
 3866.1340   2.2840   2.0983   1.9607
 3867.0243   7.9191   7.2753   2.0456
 3867.9148   7.4589   6.8526   2.0945
 3868.8056   2.2866   2.1008   1.9865
 3869.6965   1.1634   1.0689   1.9789
 3870.5877   6.0828   5.5886   2.0558
 3871.4790   2.5966   2.3857   1.9686
 3872.3706   2.3424   2.1522   1.9548
 3873.2624   2.3130   2.1252   1.9253
 3874.1544   2.6474   2.4325   1.9175
 3875.0465   6.5895   6.0546   1.9475
 3875.9389   5.1647   4.7455   1.8523
 3876.8315   2.1378   1.9643   1.7711
 3877.7243   4.6327   4.2568   1.8655
 3878.6173   6.1992   5.6963   1.8347
 3879.5105   3.8828   3.5679   1.8359
 3880.4039   1.5351   1.4106   1.7541
 3881.2975   0.5779   0.5310   1.7573
 3882.1914   3.2375   2.9751   1.8086
 3883.0854   7.8089   7.1760   1.8856
 3883.9796   7.1276   6.5500   1.8900
 3884.8741   3.6250   3.3313   1.8008
 3885.7687   3.9955   3.6718   1.7524
 3886.6636   2.8906   2.6565   1.7805
 3887.5586   5.1804   4.7609   1.8662
 3888.4539   4.6623   4.2848   1.9016
 3889.3494   2.4646   2.2651   1.8674
 3890.2451   1.0283   0.9451   1.8683
 3891.1409   0.1644   0.1511   1.8510
 3892.0370  -0.3967  -0.3646   1.8428
 3892.9333   4.4457   4.0860   1.8803
 3893.8298   5.4662   5.0240   1.9024
 3894.7266   4.7619   4.3768   1.8361
 3895.6235   3.3300   3.0608   1.7607
 3896.5206   0.5009   0.4604   1.6891
 3897.4179   2.8854   2.6522   1.7523
 3898.3155   5.6401   5.1843   1.8217
 3899.2132   2.4089   2.2143   1.8271
 3900.1112   0.0920   0.0846   1.7905
 3901.0093   1.2548   1.1534   1.7639
 3901.9077   3.0552   2.8084   1.7661
 3902.8062   6.9256   6.3663   1.8365
