 3796.4416   4.7993   4.0602   0.0000
 3797.3158   4.8003   4.0611   0.0000
 3798.1903   4.8012   4.0620   0.0000
 3799.0650   4.8021   4.0629   0.0000
 3799.9399   4.8030   4.0637   0.0000
 3800.8150   4.8039   4.0646   0.0000
 3801.6903   4.8048   4.0655   0.0000
 3802.5658   4.8057   4.0664   0.0000
 3803.4415   4.8066   4.0673   0.0000
 3804.3174   4.8075   4.0682   0.0000
 3805.1935   4.8084   4.0691   0.0000
 3806.0698   4.8093   4.0700   0.0000
 3806.9463   4.8102   4.0709   0.0000
 3807.8230   4.8111   4.0718   0.0000
 3808.6999   4.8120   4.0727   0.0000
 3809.5770   4.8129   4.0736   0.0000
 3810.4543   4.8138   4.0744   0.0000
 3811.3318   4.8147   4.0753   0.0000
 3812.2095   4.8156   4.0762   0.0000
 3813.0874   4.8165   4.0771   3.0322
 3813.9655   2.3003   1.9472   3.0162
 3814.8439   5.1238   4.3375   3.0127
 3815.7224   3.7151   3.1451   3.0212
 3816.6011   1.5823   1.3396   2.9295
 3817.4800   7.1123   6.0214   2.9631
 3818.3592   3.4552   2.9253   2.7517
 3819.2385   7.3176   6.1956   2.7265
 3820.1180   3.5591   3.0134   2.5331
 3820.9978   1.4067   1.1911   2.4890
 3821.8777   4.8174   4.0791   2.4887
 3822.7578   6.6662   5.6447   2.5352
 3823.6382   8.7606   7.4184   2.5090
 3824.5187   9.5231   8.0643   2.5266
 3825.3995   9.3084   7.8828   2.6710
 3826.2804   7.0759   5.9924   2.6982
 3827.1616   5.0528   4.2792   2.8618
 3828.0430   4.1463   3.5116   2.9596
 3828.9245  -2.0990  -1.7778   2.9691
 3829.8063  -0.9462  -0.8014   2.9963
 3830.6882   3.0192   2.5572   2.9666
 3831.5704   7.6408   6.4720   2.9012
 3832.4528   9.3300   7.9030   2.7984
 3833.3354   7.7688   6.5808   3.3530
 3834.2181  12.0969  10.2473   3.4742
 3835.1011   4.3688   3.7009   3.2349
 3835.9843   7.6718   6.4992   3.2716
 3836.8677   7.9355   6.7228   3.2391
 3837.7513   1.7984   1.5236   2.4899
 3838.6351   2.9565   2.5048   2.4987
 3839.5191   5.9208   5.0164   2.5948
 3840.4033  10.8438   9.1877   2.6823
 3841.2877   2.5046   2.1221   2.5820
 3842.1723  -1.1979  -1.0150   2.4731
 3843.0571   4.7509   4.0257   2.4802
 3843.9422   6.4653   5.4786   2.4969
 3844.8274   4.0708   3.4496   2.4653
 3845.7128  -1.0822  -0.9171   2.3477
 3846.5984   2.3553   1.9960   2.3344
 3847.4843   6.5806   5.5770   2.3031
 3848.3703   6.4328   5.4518   2.2561
 3849.2565   5.0738   4.3002   2.1850
 3850.1430   2.4101   2.0427   2.1114
 3851.0296   1.0654   0.9030   2.0611
 3851.9165   7.1300   6.0435   2.1054
 3852.8036   8.1301   6.8914   2.1533
 3853.6908   2.8410   2.4082   2.0392
 3854.5783   2.2478   1.9055   2.0735
 3855.4660   3.8014   3.2225   2.0511
 3856.3538   1.7968   1.5232   2.0135
 3857.2419   3.7887   3.2119   2.0308
 3858.1302   4.4196   3.7469   2.0024
 3859.0187   5.4593   4.6285   1.9486
 3859.9074  12.1725  10.3202   2.0589
 3860.7963  11.9295  10.1145   2.0433
 3861.6854   8.6111   7.3012   2.1014
 3862.5747   4.5762   3.8802   1.9806
 3863.4642   2.8511   2.4175   1.9865
 3864.3539   4.2910   3.6386   1.9646
 3865.2438   5.5532   4.7090   1.9884
 3866.1340   1.8707   1.5864   1.9527
 3867.0243   1.5459   1.3110   1.9249
 3867.9148   5.4939   4.6592   1.9503
 3868.8056   6.1263   5.1956   1.9508
 3869.6965   3.7503   3.1807   1.8268
 3870.5877   4.0746   3.4558   1.8423
 3871.4790   2.8322   2.4022   1.8879
 3872.3706   1.8459   1.5656   1.9709
 3873.2624   2.4002   2.0359   2.0295
 3874.1544   2.2023   1.8681   2.0122
 3875.0465   3.3660   2.8552   2.0303
 3875.9389   7.4859   6.3502   2.0627
 3876.8315   5.1484   4.3674   2.0383
 3877.7243   3.9435   3.3454   1.9737
 3878.6173   8.2966   7.0384   2.0650
 3879.5105   7.6891   6.5232   2.0194
 3880.4039   3.6786   3.1209   1.9595
 3881.2975   6.1205   5.1928   2.0003
 3882.1914   5.9133   5.0172   2.0215
 3883.0854   3.8608   3.2758   1.9646
 3883.9796   5.9269   5.0290   2.0011
 3884.8741   7.9859   6.7762   2.0368
 3885.7687   7.1434   6.0615   2.0463
 3886.6636   5.3296   4.5225   2.0609
 3887.5586   3.8161   3.2383   2.0828
 3888.4539   6.0875   5.1660   2.1558
 3889.3494  10.8068   9.1711   2.2226
 3890.2451   7.5829   6.4354   2.0354
 3891.1409   1.4479   1.2288   1.8327
 3892.0370   3.6815   3.1245   1.8299
 3892.9333   1.6702   1.4175   1.8629
 3893.8298   6.6914   5.6794   1.9419
 3894.7266   9.5774   8.1292   2.0252
 3895.6235   9.2692   7.8678   2.0077
 3896.5206   8.4088   7.1377   2.0450
 3897.4179   6.3165   5.3618   2.0314
 3898.3155  -0.1952  -0.1657   1.9357
 3899.2132  -0.8649  -0.7342   1.9226
 3900.1112   0.6789   0.5764   1.9931
 3901.0093   5.4661   4.6405   2.1266
 3901.9077   9.7286   8.2594   2.1758
 3902.8062   6.1480   5.2197   2.1676
 3903.7050  -0.5334  -0.4529   2.1000
 3904.6040   2.4021   2.0395   2.1028
 3905.5032   5.2315   4.4419   2.2298
 3906.4026   5.0754   4.3095   2.0701
 3907.3022   4.4924   3.8146   2.0665
 3908.2020   3.7289   3.1664   2.0656
 3909.1020  -1.2875  -1.0933   1.9924
 3910.0023   2.4894   2.1140   2.0110
 3910.9027   4.9664   4.2175   2.0548
 3911.8033   3.4375   2.9193   2.0437
 3912.7042   3.3192   2.8189   2.0855
 3913.6052   7.9300   6.7349   2.1521
 3914.5065   8.7931   7.4681   2.1680
 3915.4080   5.7020   4.8429   2.0631
 3916.3097   4.7296   4.0171   1.9588
 3917.2115   5.6324   4.7841   1.9408
 3918.1136   7.1734   6.0931   1.9027
 3919.0159   8.4022   7.1371   1.9259
 3919.9185   6.1580   5.2309   1.8389
 3920.8212   6.6930   5.6856   1.8204
 3921.7241   5.4695   4.6463   1.7920
 3922.6272   5.7766   4.9074   1.8098
 3923.5306   8.2792   7.0336   1.8458
 3924.4341   7.4309   6.3130   1.8063
 3925.3379   1.4097   1.1977   1.6642
 3926.2419   0.8950   0.7604   1.6713
 3927.1460   1.8238   1.5496   1.6833
 3928.0504   2.6119   2.2192   1.7506
 3928.9550   3.1847   2.7060   1.7303
 3929.8598   3.9423   3.3499   1.7634
 3930.7648   5.9902   5.0901   1.7284
 3931.6700   0.0595   0.0506   1.6309
 3932.5754   1.6738   1.4224   1.5813
 3933.4811   5.2991   4.5032   1.6494
 3934.3869   6.2839   5.3402   1.6431
 3935.2930   7.2324   6.1465   1.6539
 3936.1992   3.2221   2.7384   1.5959
 3937.1057   3.8565   3.2776   1.6258
 3938.0124   3.5030   2.9773   1.6298
 3938.9193   4.6784   3.9764   1.6985
 3939.8263   6.3652   5.4102   1.7132
 3940.7337   4.3234   3.6749   1.7319
 3941.6412   5.3506   4.5481   1.7920
 3942.5489   7.1784   6.1020   1.8117
 3943.4568   2.5726   2.1868   1.7860
 3944.3650   3.2477   2.7609   1.7055
 3945.2733   7.5021   6.3776   1.8167
 3946.1819   4.4857   3.8134   1.7938
 3947.0906   9.0835   7.7223   1.8861
 3947.9996   3.8913   3.3083   1.7725
 3948.9088   4.3881   3.7308   1.7710
 3949.8182   4.7759   4.0606   1.7552
 3950.7278   4.0698   3.4604   1.7981
 3951.6376   9.0819   7.7221   1.9018
 3952.5476   7.7016   6.5487   1.9445
 3953.4578   6.9624   5.9203   1.9410
 3954.3683   2.9045   2.4699   1.9144
 3955.2789   5.6916   4.8400   1.9423
 3956.1898  10.4833   8.9148   1.9961
 3957.1009   3.1681   2.6941   1.8192
 3958.0122   0.9152   0.7784   1.7420
 3958.9236   6.8981   5.8665   1.7726
