 3801.6903  -3.1721  -1.9366   3.9673
 3802.5658  19.8754  12.1354   4.2283
 3803.4415  14.6362   8.9373   4.2674
 3804.3174   5.2694   3.2179   3.4229
 3805.1935   5.6414   3.4455   3.3527
 3806.0698   4.5248   2.7637   3.2496
 3806.9463   5.7847   3.5336   3.1751
 3807.8230   5.4316   3.3182   3.0897
 3808.6999   4.9747   3.0394   2.9838
 3809.5770   6.9645   4.2554   2.9226
 3810.4543   3.8943   2.3797   2.7999
 3811.3318  -3.8934  -2.3794   2.6262
 3812.2095   6.5188   3.9842   2.6918
 3813.0874   0.9994   0.6109   2.4757
 3813.9655   7.3693   4.5049   2.5376
 3814.8439   5.3531   3.2726   2.4097
 3815.7224  -1.4676  -0.8973   2.4297
 3816.6011   3.4793   2.1275   2.3960
 3817.4800  -5.3984  -3.3013   2.3744
 3818.3592   5.2789   3.2285   2.4204
 3819.2385  -2.8752  -1.7586   2.3990
 3820.1180  -2.4484  -1.4977   2.3464
 3820.9978   7.0323   4.3020   2.4607
 3821.8777   4.0368   2.4697   2.4066
 3822.7578  11.5874   7.0898   2.5236
 3823.6382   6.2189   3.8054   2.4768
 3824.5187   8.1044   4.9596   2.5001
 3825.3995  11.8494   7.2521   2.5279
 3826.2804   9.1719   5.6139   2.5227
 3827.1616   3.0912   1.8922   2.5091
 3828.0430   2.2431   1.3732   2.4954
 3828.9245   4.9396   3.0242   2.5274
 3829.8063   7.2825   4.4590   2.5143
 3830.6882   0.0489   0.0300   2.4710
 3831.5704  -1.6300  -0.9982   2.4664
 3832.4528  10.8708   6.6579   2.5335
 3833.3354   0.0938   0.0575   2.4403
 3834.2181   7.1917   4.4054   2.4522
 3835.1011   4.2833   2.6240   2.4564
 3835.9843  -0.6944  -0.4255   2.4005
 3836.8677   3.4715   2.1271   2.4339
 3837.7513   8.2144   5.0337   2.4940
 3838.6351  -1.0817  -0.6629   2.3371
 3839.5191   5.5578   3.4063   2.5038
 3840.4033  -2.4112  -1.4780   3.1513
 3841.2877  -3.0615  -1.8767   2.7068
 3842.1723   5.3118   3.2564   2.4034
 3843.0571   2.8799   1.7657   2.3801
 3843.9422   1.8648   1.1434   2.3295
 3844.8274   2.4433   1.4983   2.3011
 3845.7128   4.7357   2.9043   2.3334
 3846.5984   6.6548   4.0816   2.3687
 3847.4843   5.1189   3.1398   2.3331
 3848.3703   1.5304   0.9388   2.2558
 3849.2565   4.3323   2.6578   2.2129
 3850.1430   7.0706   4.3381   2.2483
 3851.0296   4.1616   2.5535   2.1784
 3851.9165   1.4498   0.8896   2.1216
 3852.8036   1.7168   1.0536   2.0705
 3853.6908   3.8397   2.3566   2.1515
 3854.5783   8.5643   5.2569   2.2519
 3855.4660   4.5636   2.8014   2.1878
 3856.3538   2.8065   1.7230   2.1463
 3857.2419   1.7433   1.0704   2.0453
 3858.1302   0.1155   0.0709   1.9513
 3859.0187   1.1702   0.7186   1.9140
 3859.9074   4.4519   2.7340   1.9539
 3860.7963   2.9667   1.8221   2.0143
 3861.6854   4.7355   2.9087   2.0054
 3862.5747   7.0370   4.3227   2.1126
 3863.4642   7.0494   4.3307   2.0869
 3864.3539   6.1570   3.7828   2.0777
 3865.2438   5.2405   3.2200   2.0022
 3866.1340   2.0685   1.2711   1.9495
 3867.0243   1.1828   0.7269   1.9210
 3867.9148   3.8735   2.3807   1.9729
 3868.8056   8.7805   5.3970   2.0180
 3869.6965   9.4123   5.7859   1.9961
 3870.5877   0.1779   0.1093   1.8860
 3871.4790  15.2300   9.3636   2.0599
 3872.3706   2.3570   1.4492   1.9032
 3873.2624  -2.9462  -1.8117   1.9606
 3874.1544   6.0092   3.6955   2.0391
 3875.0465   2.1687   1.3338   2.0742
 3875.9389   4.8980   3.0126   2.0850
 3876.8315   5.9805   3.6788   2.0716
 3877.7243   6.1221   3.7662   2.0410
 3878.6173   5.5049   3.3868   1.9801
 3879.5105   7.0194   4.3189   1.9995
 3880.4039   9.6374   5.9303   2.0089
 3881.2975   3.6002   2.2155   1.9651
 3882.1914   8.8013   5.4167   2.0900
 3883.0854  10.6352   6.5459   2.1194
 3883.9796   9.0723   5.5844   2.1158
 3884.8741   6.0213   3.7067   2.0540
 3885.7687   2.2156   1.3640   2.0234
 3886.6636   4.2888   2.6406   1.9926
 3887.5586   7.7170   4.7518   1.9696
 3888.4539   8.3327   5.1313   1.9086
