 3788.5820  44.1772  39.6393   0.0000
 3789.4545  44.1634  39.6278   6.3466
 3790.3272  36.6500  32.8867   0.0000
 3791.2001  29.1413  26.1495   4.5140
 3792.0731  50.6437  45.4453   4.7105
 3792.9464  39.1192  35.1045   4.6622
 3793.8199  48.8717  43.8570   4.6340
 3794.6936  48.4076  43.4414   4.5790
 3795.5675  46.3282  41.5762   4.4646
 3796.4416  48.2996  43.3462   4.4454
 3797.3158  43.3957  38.9461   4.3720
 3798.1903  47.5444  42.6702   4.3826
 3799.0650  46.5933  41.8175   4.3827
 3799.9399  49.6889  44.5967   4.3580
 3800.8150  48.3805  43.4233   4.3902
 3801.6903  45.9356  41.2297   4.3643
 3802.5658  53.7640  48.2571   4.5033
 3803.4415  51.0538  45.8254   4.5790
 3804.3174  46.4535  41.6971   4.6512
 3805.1935  54.0568  48.5229   4.7437
 3806.0698  52.8074  47.4023   4.8945
 3806.9463  42.5199  38.1685   4.7505
 3807.8230  43.6899  39.2196   4.8107
 3808.6999  35.9542  32.2760   4.7069
 3809.5770  25.3972  22.7995   4.5594
 3810.4543  29.0817  26.1076   4.5767
 3811.3318  36.5420  32.8057   4.6155
 3812.2095  36.0013  32.3209   4.5801
 3813.0874  33.6181  30.1820   4.5272
 3813.9655  44.6999  40.1319   4.5770
 3814.8439  45.6622  40.9966   4.5154
 3815.7224  45.3092  40.6805   4.3359
 3816.6011  47.2208  42.3977   4.2585
 3817.4800  50.8600  45.6661   4.2479
 3818.3592  56.8584  51.0529   4.2980
 3819.2385  62.1831  55.8351   4.3465
 3820.1180  47.5860  42.7290   4.0701
 3820.9978  45.9929  41.2993   4.0547
 3821.8777  48.9540  43.9591   3.9852
 3822.7578  42.7616  38.3993   3.8833
 3823.6382  35.0862  31.5075   3.7594
 3824.5187  37.7071  33.8617   3.7774
 3825.3995  36.6414  32.9054   3.7912
 3826.2804  28.3425  25.4531   3.7048
 3827.1616  27.5598  24.7507   3.7787
 3828.0430  36.1858  32.4981   4.0069
 3828.9245  41.2755  37.0699   4.1650
 3829.8063  45.3573  40.7366   4.2528
 3830.6882  48.6279  43.6748   4.2808
 3831.5704  52.3490  47.0178   4.2721
 3832.4528  47.4704  42.6369   4.1116
 3833.3354  43.2973  38.8895   3.9852
 3834.2181  51.6932  46.4315   3.9926
 3835.1011  38.8442  34.8910   3.8048
 3835.9843  34.9981  31.4370   3.6596
 3836.8677  35.1898  31.6098   3.6157
 3837.7513  27.8668  25.0323   3.3916
 3838.6351  24.5846  22.0844   3.4386
 3839.5191  34.8917  31.3439   3.5857
 3840.4033  17.7168  15.9156   3.4954
 3841.2877  24.8787  22.3499   3.5734
 3842.1723  28.4735  25.5797   3.6065
 3843.0571  26.7541  24.0355   3.6298
 3843.9422  32.0680  28.8101   3.6047
 3844.8274  43.2187  38.8286   3.7197
 3845.7128  41.7592  37.5182   3.6233
 3846.5984  38.3079  34.4180   3.5187
 3847.4843  43.1354  38.7560   3.5642
 3848.3703  41.3404  37.1441   3.5520
 3849.2565  33.0923  29.7337   3.5167
 3850.1430  33.5725  30.1658   3.4963
 3851.0296  28.8668  25.9381   3.4650
 3851.9165  27.2553  24.4905   3.4422
 3852.8036  24.1785  21.7263   3.4405
 3853.6908  23.4341  21.0577   3.3173
 3854.5783  28.1258  25.2741   3.3574
 3855.4660  31.9453  28.7070   3.2961
 3856.3538  26.3629  23.6909   3.1654
 3857.2419  38.1318  34.2676   3.2756
 3858.1302  44.4104  39.9108   3.4046
 3859.0187  41.3733  37.1820   3.3877
 3859.9074  43.5395  39.1296   3.4716
 3860.7963  53.7072  48.2684   3.6088
 3861.6854  40.5072  36.4058   3.4439
 3862.5747  40.8320  36.6984   3.4873
 3863.4642  42.7678  38.4390   3.4291
 3864.3539  34.8174  31.2939   3.3372
 3865.2438  26.6296  23.9351   3.1718
 3866.1340  31.2471  28.0860   3.1588
 3867.0243  30.4707  27.3886   3.1577
 3867.9148  39.4502  35.4605   3.2508
 3868.8056  37.5995  33.7976   3.2431
 3869.6965  38.2291  34.3642   3.3071
 3870.5877  43.3857  39.0002   3.3369
 3871.4790  37.6692  33.8622   3.2733
 3872.3706  38.9913  35.0513   3.3122
 3873.2624  39.9089  35.8768   3.3591
 3874.1544  40.5503  36.4542   3.4265
 3875.0465  42.4010  38.1186   3.4733
 3875.9389  43.2111  38.8476   3.5058
 3876.8315  40.8525  36.7278   3.4470
 3877.7243  43.3164  38.9437   3.5057
 3878.6173  54.9624  49.4150   3.6901
 3879.5105  47.0054  42.2619   3.5608
 3880.4039  43.1466  38.7932   3.5153
 3881.2975  50.7633  45.6422   3.5138
 3882.1914  46.3357  41.6621   3.4265
 3883.0854  44.3094  39.8409   3.3462
 3883.9796  54.5790  49.0758   3.4195
 3884.8741  53.9081  48.4734   3.3752
 3885.7687  50.0952  45.0457   3.3346
 3886.6636  51.2148  46.0533   3.2825
 3887.5586  52.4880  47.1991   3.3559
 3888.4539  58.3925  52.5096   3.4572
 3889.3494  57.1500  51.3932   3.4387
 3890.2451  58.3341  52.4590   3.4413
 3891.1409  53.8864  48.4601   3.3855
 3892.0370  48.4440  43.5666   3.3115
 3892.9333  53.4588  48.0774   3.3178
 3893.8298  42.8264  38.5160   3.1716
 3894.7266  42.3607  38.0978   3.1016
 3895.6235  36.1643  32.5256   2.9941
 3896.5206  38.1021  34.2691   3.0874
 3897.4179  47.2105  42.4620   3.2072
 3898.3155  43.6894  39.2957   3.2150
 3899.2132  45.0219  40.4949   3.2070
 3900.1112  38.6015  34.7208   3.1201
 3901.0093  38.8598  34.9537   3.1470
 3901.9077  37.4352  33.6729   3.1046
 3902.8062  31.4137  28.2571   3.0533
 3903.7050  32.5687  29.2966   3.0687
 3904.6040  37.1439  33.4127   3.1061
 3905.5032  30.7175  27.6324   3.0957
 3906.4026  27.8836  25.0836   3.0773
 3907.3022  31.6296  28.4539   3.1539
 3908.2020  39.4488  35.4887   3.2754
 3909.1020  47.9742  43.1590   3.3754
 3910.0023  47.8489  43.0471   3.4104
 3910.9027  47.0396  42.3198   3.3615
 3911.8033  54.6227  49.1429   3.5117
