 3790.3272  -2.0825  -1.1709   0.0000
 3791.2001  -2.0821  -1.1708   0.0000
 3792.0731  -2.0817  -1.1707   0.0000
 3792.9464  -2.0813  -1.1706   0.0000
 3793.8199  -2.0809  -1.1705   0.0000
 3794.6936  -2.0805  -1.1704   0.0000
 3795.5675  -2.0801  -1.1703   0.0000
 3796.4416  -2.0797  -1.1702   0.0000
 3797.3158  -2.0793  -1.1701   0.0000
 3798.1903  -2.0789  -1.1700   0.0000
 3799.0650  -2.0785  -1.1699   0.0000
 3799.9399  -2.0781  -1.1698   0.0000
 3800.8150  -2.0777  -1.1697   0.0000
 3801.6903  -2.0773  -1.1696   0.0000
 3802.5658  -2.0769  -1.1695   0.0000
 3803.4415  -2.0765  -1.1695   0.0000
 3804.3174  -2.0761  -1.1694   0.0000
 3805.1935  -2.0757  -1.1693   0.0000
 3806.0698  -2.0753  -1.1692   0.0000
 3806.9463  -2.0749  -1.1691   0.0000
 3807.8230  -2.0745  -1.1690   0.0000
 3808.6999  -2.0741  -1.1689   0.0000
 3809.5770  -2.0737  -1.1688   0.0000
 3810.4543  -2.0733  -1.1687   0.0000
 3811.3318  -2.0730  -1.1686   4.1682
 3812.2095  17.6826   9.9691   4.2248
 3813.0874  -6.0394  -3.4053   3.8263
 3813.9655  -3.7790  -2.1310   3.7141
 3814.8439  15.3815   8.6746   3.7843
 3815.7224  15.8255   8.9259   3.8173
 3816.6011  -2.1308  -1.2019   3.5955
 3817.4800   0.1798   0.1014   3.5375
 3818.3592  27.3661  15.4399   3.7601
 3819.2385  14.8802   8.3963   4.3227
 3820.1180  -5.9664  -3.3669   4.3148
 3820.9978  -0.2880  -0.1625   4.3585
 3821.8777   4.1739   2.3559   2.1193
 3822.7578   3.0085   1.6983   2.4123
 3823.6382   7.1777   4.0522   2.4647
 3824.5187   4.8930   2.7627   2.4406
 3825.3995  -5.4696  -3.0885   2.0727
 3826.2804  -0.9988  -0.5640   2.1409
 3827.1616   6.6782   3.7718   2.2038
 3828.0430   8.6509   4.8864   2.2726
 3828.9245   7.8258   4.4208   2.3087
 3829.8063   7.6232   4.3069   2.6346
 3830.6882   1.5346   0.8671   2.5903
 3831.5704   5.3322   3.0131   2.3374
 3832.4528   4.6366   2.6204   2.2691
 3833.3354  -2.1403  -1.2097   2.2223
 3834.2181  -1.5116  -0.8544   2.1970
 3835.1011   8.5790   4.8499   2.2437
 3835.9843  -1.3757  -0.7778   2.2884
 3836.8677   4.0169   2.2713   2.3445
 3837.7513   2.7162   1.5360   2.1865
 3838.6351  -1.3297  -0.7520   1.9452
 3839.5191   7.2675   4.1106   1.9704
 3840.4033   9.7508   5.5157   1.9928
 3841.2877   4.0521   2.2924   1.9465
 3842.1723   2.9684   1.6795   1.9697
 3843.0571   3.6721   2.0778   2.0040
 3843.9422   5.5024   3.1138   2.1295
 3844.8274   8.8813   5.0265   2.1631
 3845.7128   9.5911   5.4287   2.1469
 3846.5984  13.0063   7.3625   2.0415
 3847.4843   2.4661   1.3962   1.8998
 3848.3703   1.1612   0.6575   1.7992
 3849.2565   7.3581   4.1665   1.8039
 3850.1430   4.2387   2.4004   1.7873
 3851.0296  -1.7242  -0.9765   1.7867
 3851.9165   0.1316   0.0745   1.7876
 3852.8036   1.5405   0.8726   1.8028
 3853.6908  -1.1726  -0.6643   1.7778
 3854.5783  -3.0288  -1.7161   1.7909
 3855.4660  -1.4167  -0.8028   1.7820
 3856.3538  -2.1463  -1.2163   1.7494
 3857.2419   3.7434   2.1216   1.7125
 3858.1302   2.8654   1.6242   1.6782
 3859.0187   2.6580   1.5068   1.6786
 3859.9074   5.1052   2.8943   1.7311
 3860.7963   5.3882   3.0551   1.7313
 3861.6854   3.7212   2.1101   1.7056
 3862.5747   2.8681   1.6265   1.7066
 3863.4642   6.3976   3.6285   1.6983
 3864.3539   3.1535   1.7887   1.6759
 3865.2438   0.9738   0.5524   1.6790
 3866.1340   7.7495   4.3966   1.7514
 3867.0243   6.5463   3.7143   1.7923
 3867.9148   5.5865   3.1701   1.7887
 3868.8056   7.1116   4.0359   1.7732
 3869.6965   7.1525   4.0595   1.7799
 3870.5877   5.2775   2.9956   1.7320
 3871.4790   3.8389   2.1793   1.7483
 3872.3706   3.2607   1.8512   1.7877
 3873.2624   3.2566   1.8491   1.8573
 3874.1544   3.4395   1.9531   1.9322
 3875.0465   5.0645   2.8761   1.9054
 3875.9389   4.9216   2.7953   1.8292
 3876.8315   2.8365   1.6112   1.7744
 3877.7243   5.9542   3.3824   1.7330
 3878.6173   3.0673   1.7426   1.6490
 3879.5105   3.8582   2.1922   1.6209
 3880.4039   8.2363   4.6802   1.5991
 3881.2975   7.5830   4.3094   1.5868
 3882.1914   1.4553   0.8271   1.5516
 3883.0854   4.5406   2.5809   1.5783
 3883.9796   6.2538   3.5551   1.5897
 3884.8741   0.9466   0.5382   1.5973
 3885.7687   1.6622   0.9451   1.5787
 3886.6636   5.5127   3.1347   1.6446
 3887.5586   5.6915   3.2367   1.6197
 3888.4539  11.0082   6.2608   1.6507
 3889.3494   6.1346   3.4893   1.6453
 3890.2451   4.9713   2.8279   1.6893
 3891.1409   4.8217   2.7431   1.7141
 3892.0370   4.4654   2.5406   1.8021
 3892.9333   6.8140   3.8773   1.8472
 3893.8298   9.5740   5.4483   1.8730
 3894.7266   5.2727   3.0008   1.7099
 3895.6235   6.0254   3.4296   1.6978
 3896.5206   7.0186   3.9953   1.7266
 3897.4179   6.3698   3.6263   1.7306
 3898.3155   6.5668   3.7388   1.7627
 3899.2132   5.0241   2.8608   1.7186
 3900.1112  -0.8671  -0.4938   1.6309
 3901.0093   5.6630   3.2252   1.6343
 3901.9077  10.1000   5.7527   1.6326
 3902.8062   7.8289   4.4596   1.6875
 3903.7050   4.5809   2.6097   1.6936
 3904.6040  -0.4260  -0.2427   1.7229
 3905.5032   2.5744   1.4669   1.7759
 3906.4026   4.3856   2.4991   1.8118
 3907.3022   5.5737   3.1765   1.8196
 3908.2020   4.1084   2.3416   1.7499
 3909.1020   0.7855   0.4478   1.7280
 3910.0023   5.1140   2.9153   1.7114
 3910.9027   3.4690   1.9778   1.6972
 3911.8033   4.0453   2.3065   1.7090
 3912.7042   4.8743   2.7795   1.7179
 3913.6052   6.4592   3.6836   1.7302
 3914.5065   5.6741   3.2362   1.7084
 3915.4080  -6.0916  -3.4747   1.6464
 3916.3097   3.1935   1.8218   1.7699
 3917.2115   7.4612   4.2566   1.8190
 3918.1136   1.9312   1.1018   1.7294
 3919.0159   1.0079   0.5751   1.6614
 3919.9185   8.0019   4.5665   1.6598
 3920.8212   1.6494   0.9413   1.5880
 3921.7241   2.2989   1.3122   1.5447
 3922.6272  -0.6354  -0.3627   1.5221
 3923.5306   3.1667   1.8078   1.5598
 3924.4341   6.6604   3.8027   1.5718
 3925.3379   1.0407   0.5942   1.5462
 3926.2419   4.6768   2.6707   1.5361
 3927.1460   6.7067   3.8303   1.5699
 3928.0504   2.8573   1.6320   1.5366
 3928.9550   3.0339   1.7330   1.5412
 3929.8598   5.7632   3.2923   1.5803
 3930.7648   3.8480   2.1984   1.5701
 3931.6700   1.7099   0.9770   1.5348
 3932.5754   2.6293   1.5024   1.5329
 3933.4811   6.0661   3.4667   1.5114
 3934.3869   3.0602   1.7490   1.4622
 3935.2930   2.4992   1.4285   1.4065
 3936.1992   8.0922   4.6259   1.4649
 3937.1057  -2.5255  -1.4438   1.4089
 3938.0124   3.5093   2.0064   1.4750
 3938.9193   4.1925   2.3973   1.5831
 3939.8263   4.8006   2.7453   1.6560
 3940.7337   7.8275   4.4767   1.7321
 3941.6412   7.2622   4.1537   1.7005
 3942.5489   4.3737   2.5018   1.6601
 3943.4568   8.1538   4.6646   1.6417
 3944.3650   6.4110   3.6679   1.6409
 3945.2733   3.5793   2.0480   1.6194
 3946.1819   3.5824   2.0500   1.6592
 3947.0906   5.2751   3.0189   1.6688
 3947.9996   6.8576   3.9250   1.6515
 3948.9088   2.9210   1.6720   1.5762
 3949.8182   0.6195   0.3546   1.5936
 3950.7278   5.3953   3.0889   1.6091
 3951.6376   9.0675   5.1917   1.6123
 3952.5476   4.8777   2.7931   1.5657
 3953.4578   3.9550   2.2649   1.5173
 3954.3683   1.5665   0.8971   1.4769
 3955.2789   8.8719   5.0816   1.4844
 3956.1898   3.6716   2.1032   1.4449
 3957.1009  -2.5918  -1.4848   1.3700
 3958.0122   6.2333   3.5713   1.4743
 3958.9236   0.1108   0.0635   1.5252
 3959.8353   6.3928   3.6633   1.5768
 3960.7473   1.3636   0.7815   1.5707
 3961.6594   0.7338   0.4206   1.4930
 3962.5717   5.4117   3.1020   1.4545
 3963.4842   4.8312   2.7695   1.3869
 3964.3970   7.6669   4.3955   1.3711
 3965.3100   2.5098   1.4390   1.3013
 3966.2231   1.6190   0.9284   1.2690
 3967.1365   0.4267   0.2447   1.2097
 3968.0501  -0.0302  -0.0173   1.2073
 3968.9639   3.1404   1.8013   1.2325
 3969.8779   1.5555   0.8923   1.2560
 3970.7921   4.5432   2.6064   1.3176
 3971.7066   4.0355   2.3153   1.3649
 3972.6212   5.4224   3.1113   1.4213
 3973.5361   6.0068   3.4470   1.4415
 3974.4511   2.4039   1.3796   1.4171
 3975.3664   5.3618   3.0774   1.4331
 3976.2819   2.5473   1.4621   1.4223
 3977.1976   5.2033   2.9870   1.4541
 3978.1135   6.9887   4.0123   1.4757
 3979.0296   5.7394   3.2954   1.4787
 3979.9459   4.9276   2.8295   1.4707
 3980.8625   2.2775   1.3079   1.4404
 3981.7792  -0.4753  -0.2729   1.4042
 3982.6962   2.7914   1.6033   1.4407
 3983.6134   4.2110   2.4189   1.4259
 3984.5308   3.3944   1.9500   1.4081
 3985.4484   4.6483   2.6706   1.3804
 3986.3662   4.1743   2.3985   1.3727
 3987.2842   6.6989   3.8494   1.3893
 3988.2024   3.8507   2.2129   1.3988
 3989.1209   3.8401   2.2071   1.3936
 3990.0395   5.8013   3.3346   1.3879
 3990.9584   3.1404   1.8053   1.3390
 3991.8775   1.9488   1.1204   1.3307
 3992.7967   5.0390   2.8972   1.3684
 3993.7162   7.9660   4.5805   1.3966
 3994.6360   4.7436   2.7279   1.3810
 3995.5559   3.3009   1.8984   1.3918
 3996.4760   7.3647   4.2359   1.3930
 3997.3964  -0.9076  -0.5221   1.3236
 3998.3169   2.2360   1.2863   1.3310
 3999.2377   6.0227   3.4650   1.3720
 4000.1587   7.5561   4.3476   1.3993
 4001.0799   4.1298   2.3764   1.3840
 4002.0013  -1.6586  -0.9545   1.3161
 4002.9229   3.4448   1.9826   1.3605
 4003.8447   1.6819   0.9681   1.3095
 4004.7668   3.2782   1.8871   1.3079
 4005.6890   6.1913   3.5643   1.3680
 4006.6115   6.5642   3.7793   1.4076
 4007.5342   4.9939   2.8755   1.4307
 4008.4571   4.0422   2.3277   1.4315
 4009.3802   3.2963   1.8983   1.4336
 4010.3035   6.8351   3.9367   1.5042
 4011.2270   5.4455   3.1367   1.4730
 4012.1508   1.3664   0.7871   1.3667
 4013.0747   3.0833   1.7763   1.3395
 4013.9989   4.2457   2.4463   1.3164
 4014.9233  -1.4075  -0.8110   1.2742
 4015.8479  -0.0411  -0.0237   1.2889
 4016.7727   3.4843   2.0081   1.3660
 4017.6977   5.0779   2.9268   1.4487
 4018.6230   5.4651   3.1502   1.4741
 4019.5484   3.2419   1.8689   1.4382
 4020.4741   3.7481   2.1610   1.3958
 4021.3999   2.6940   1.5533   1.3457
 4022.3260   4.1335   2.3836   1.3172
 4023.2523   5.8258   3.3597   1.3505
 4024.1788   3.5595   2.0529   1.3534
 4025.1056   4.4534   2.5687   1.3471
 4026.0325   8.9811   5.1808   1.3709
 4026.9597   6.1463   3.5459   1.3626
 4027.8870   4.1656   2.4034   1.3585
 4028.8146   6.3638   3.6720   1.3311
 4029.7424   7.2409   4.1785   1.3370
 4030.6704   5.3656   3.0966   1.3079
 4031.5986   5.8698   3.3879   1.3148
 4032.5271   2.1872   1.2625   1.2732
 4033.4557   3.2849   1.8963   1.2943
 4034.3846   6.5075   3.7570   1.3012
 4035.3137   2.9170   1.6842   1.3123
 4036.2430   1.0757   0.6212   1.3386
 4037.1725   6.9939   4.0389   1.4081
 4038.1022   7.4688   4.3135   1.4333
 4039.0321   7.4928   4.3278   1.4124
 4039.9623   7.6559   4.4224   1.3950
 4040.8926   5.3959   3.1172   1.3845
 4041.8232   7.6043   4.3934   1.3567
 4042.7540   2.4863   1.4366   1.3096
 4043.6850   1.6565   0.9572   1.3275
 4044.6162   5.4587   3.1546   1.4492
 4045.5476   6.5914   3.8096   1.6413
 4046.4793   3.1173   1.8019   1.7206
 4047.4112   4.5113   2.6079   1.6905
 4048.3432   2.0020   1.1574   1.5140
 4049.2755   3.1642   1.8294   1.3958
 4050.2080   5.2542   3.0381   1.3306
 4051.1407   4.0688   2.3529   1.2814
 4052.0737   2.0876   1.2073   1.2513
 4053.0068   5.4853   3.1726   1.2580
 4053.9402   0.1138   0.0658   1.2552
 4054.8738   0.9735   0.5632   1.2465
 4055.8076   1.4844   0.8588   1.2893
 4056.7416   1.8545   1.0730   1.3001
 4057.6758   6.2914   3.6405   1.3656
 4058.6103   3.4906   2.0200   1.3384
 4059.5449   3.6761   2.1275   1.2985
 4060.4798   2.1451   1.2416   1.2875
 4061.4149   1.9916   1.1529   1.2981
 4062.3502   4.8378   2.8006   1.3377
 4063.2857   7.0813   4.0998   1.3498
 4064.2214   5.2334   3.0302   1.3709
 4065.1574   4.4092   2.5532   1.4024
 4066.0935   5.3856   3.1189   1.3903
 4067.0299   5.0110   2.9023   1.3661
 4067.9665   4.4202   2.5603   1.3516
 4068.9033   5.3772   3.1149   1.3241
 4069.8403   3.1458   1.8225   1.2722
 4070.7776   2.2057   1.2780   1.2408
 4071.7150   3.5622   2.0641   1.2266
 4072.6527   4.6829   2.7137   1.2115
 4073.5906   5.4618   3.1653   1.2143
 4074.5287   6.5851   3.8167   1.2476
 4075.4670   5.4097   3.1358   1.3095
 4076.4056   5.3016   3.0734   1.3635
 4077.3443   9.5387   5.5301   1.3990
 4078.2833   6.9433   4.0258   1.3488
 4079.2225   2.7272   1.5814   1.3071
 4080.1619   6.3912   3.7064   1.3407
 4081.1015   2.6786   1.5535   1.4097
 4082.0413   4.2293   2.4531   1.4660
 4082.9814   6.4006   3.7128   1.4640
 4083.9217   6.1166   3.5484   1.3830
 4084.8621   5.5166   3.2006   1.3091
 4085.8028   7.1427   4.1444   1.2986
 4086.7438   7.9307   4.6021   1.3148
 4087.6849   6.2866   3.6484   1.3233
 4088.6262   5.3667   3.1148   1.3317
 4089.5678   5.6833   3.2988   1.2965
 4090.5096   5.6578   3.2843   1.2806
 4091.4516   4.8967   2.8428   1.2498
 4092.3938   5.8431   3.3925   1.2410
 4093.3362   4.7787   2.7748   1.2458
 4094.2789   4.3008   2.4975   1.2590
 4095.2218   7.9687   4.6279   1.3097
 4096.1649   8.5053   4.9401   1.3019
 4097.1082   2.0310   1.1798   1.2556
 4098.0517   5.9846   3.4766   1.2448
 4098.9954   6.1528   3.5747   1.2319
 4099.9394   8.1432   4.7315   1.2296
 4100.8835   6.5465   3.8041   1.1766
