 3797.3158   5.9271   4.7036   0.0000
 3798.1903   5.9261   4.7029   0.0000
 3799.0650   5.9250   4.7023   0.0000
 3799.9399   5.9240   4.7017   0.0000
 3800.8150   5.9230   4.7011   0.0000
 3801.6903   5.9219   4.7004   0.0000
 3802.5658   5.9209   4.6998   0.0000
 3803.4415   5.9198   4.6992   0.0000
 3804.3174   5.9188   4.6986   0.0000
 3805.1935   5.9177   4.6980   0.0000
 3806.0698   5.9167   4.6973   0.0000
 3806.9463   5.9157   4.6967   0.0000
 3807.8230   5.9146   4.6961   0.0000
 3808.6999   5.9136   4.6955   0.0000
 3809.5770   5.9126   4.6949   0.0000
 3810.4543   5.9115   4.6942   0.0000
 3811.3318   5.9105   4.6936   0.0000
 3812.2095   5.9095   4.6930   0.0000
 3813.0874   5.9085   4.6924   0.0000
 3813.9655   5.9074   4.6918   0.0000
 3814.8439   5.9064   4.6912   0.0000
 3815.7224   5.9054   4.6906   0.0000
 3816.6011   5.9044   4.6899   2.0751
 3817.4800   4.8993   3.8917   2.0580
 3818.3592   2.5727   2.0437   2.0723
 3819.2385   2.3020   1.8288   2.0739
 3820.1180   1.0377   0.8244   1.9807
 3820.9978   2.8110   2.2333   2.0156
 3821.8777   6.1419   4.8799   2.0537
 3822.7578   7.7069   6.1235   2.0640
 3823.6382   9.4612   7.5177   2.3485
 3824.5187   9.4972   7.5466   2.3853
 3825.3995   6.3461   5.0430   1.9727
 3826.2804   4.2109   3.3464   1.9328
 3827.1616   5.8047   4.6131   1.9679
 3828.0430   3.8809   3.0843   2.0216
 3828.9245   8.9521   7.1150   2.0991
 3829.8063   6.8070   5.4103   2.1474
 3830.6882  -3.3094  -2.6305   2.1497
 3831.5704   7.9841   6.3465   2.3967
 3832.4528   7.0812   5.6290   2.3729
 3833.3354   2.9863   2.3739   2.1650
 3834.2181   0.3402   0.2704   2.0983
 3835.1011   1.8502   1.4709   2.0684
 3835.9843   4.2086   3.3460   1.9415
 3836.8677   1.1899   0.9461   1.8724
 3837.7513   7.6625   6.0926   1.9062
 3838.6351   2.2163   1.7623   1.8555
 3839.5191   0.2253   0.1792   1.7988
 3840.4033   2.3070   1.8346   1.8248
 3841.2877   1.9719   1.5682   1.8751
 3842.1723   3.9360   3.1302   1.9335
 3843.0571   3.6592   2.9102   1.9696
 3843.9422   4.5377   3.6091   1.9827
 3844.8274   8.0959   6.4393   2.0596
 3845.7128   9.0755   7.2188   1.9932
 3846.5984   4.8780   3.8802   1.9095
 3847.4843   2.3987   1.9081   1.8263
 3848.3703   4.5243   3.5991   1.8350
 3849.2565   1.7306   1.3768   1.8198
 3850.1430   4.4257   3.5210   1.8101
 3851.0296   6.6645   5.3023   1.8286
 3851.9165   2.4377   1.9395   1.7457
 3852.8036   3.4864   2.7741   1.7308
 3853.6908   5.5729   4.4344   1.7190
 3854.5783   1.2323   0.9806   1.6528
 3855.4660   0.0981   0.0780   1.5908
 3856.3538   2.2260   1.7715   1.5729
 3857.2419   3.3493   2.6655   1.6071
 3858.1302   5.3506   4.2584   1.6471
 3859.0187   5.8024   4.6181   1.6770
 3859.9074   6.5000   5.1736   1.6895
 3860.7963   5.9332   4.7226   1.7085
 3861.6854   6.8036   5.4156   1.7240
 3862.5747   8.0476   6.4061   1.8245
 3863.4642   3.3399   2.6587   1.7922
 3864.3539   5.9396   4.7285   1.9585
 3865.2438   5.0923   4.0541   1.8574
 3866.1340   7.9639   6.3405   2.0140
 3867.0243   5.5464   4.4160   2.2093
 3867.9148  -2.1710  -1.7286   1.8973
 3868.8056   6.6881   5.3254   1.8172
 3869.6965   2.7240   2.1691   1.6684
 3870.5877   6.0543   4.8211   1.6870
 3871.4790   6.2085   4.9442   1.6607
 3872.3706   3.9324   3.1317   1.6108
 3873.2624   7.2179   5.7485   1.6210
 3874.1544  10.9834   8.7477   1.6257
 3875.0465   4.3465   3.4619   1.6642
 3875.9389   0.9036   0.7197   1.6432
 3876.8315   3.2891   2.6199   1.6551
 3877.7243   4.1671   3.3194   1.6366
 3878.6173   3.2295   2.5727   1.6317
 3879.5105  10.4019   8.2865   1.8314
 3880.4039   9.7887   7.7983   1.8701
 3881.2975   7.7168   6.1479   1.7572
 3882.1914   3.6455   2.9045   1.7129
 3883.0854   2.2047   1.7566   1.7032
 3883.9796   4.5029   3.5878   1.6818
 3884.8741   2.9912   2.3835   1.6129
 3885.7687   8.1006   6.4550   1.6372
 3886.6636   4.5098   3.5938   1.6259
 3887.5586   4.7873   3.8151   1.6741
 3888.4539   7.6385   6.0875   1.7120
 3889.3494   5.7173   4.5566   1.6919
 3890.2451   5.6520   4.5047   1.6777
 3891.1409   9.8484   7.8496   1.6784
 3892.0370   3.8283   3.0515   1.6015
 3892.9333   3.6260   2.8903   1.6041
 3893.8298   6.7871   5.4103   1.6546
 3894.7266   4.2970   3.4254   1.6079
 3895.6235   4.4558   3.5522   1.6052
 3896.5206   7.0136   5.5915   1.6327
 3897.4179   8.4006   6.6975   1.6485
 3898.3155   8.6277   6.8788   1.6365
 3899.2132   5.1088   4.0734   1.5366
 3900.1112   0.4949   0.3946   1.4627
 3901.0093   4.5172   3.6020   1.4940
 3901.9077   5.8108   4.6336   1.5132
 3902.8062   4.0151   3.2018   1.5016
 3903.7050   4.5577   3.6347   1.4847
 3904.6040   4.3287   3.4522   1.5044
 3905.5032   1.7624   1.4056   1.5068
 3906.4026   4.3376   3.4595   1.5733
 3907.3022   3.7499   2.9909   1.5853
 3908.2020   2.3893   1.9058   1.6279
 3909.1020   2.8716   2.2906   1.6623
 3910.0023   3.7978   3.0295   1.7124
 3910.9027   2.6754   2.1343   1.7270
 3911.8033   0.2182   0.1741   1.7367
 3912.7042   0.2192   0.1748   1.7422
 3913.6052   2.0491   1.6348   1.7231
 3914.5065   7.5740   6.0429   1.6888
 3915.4080   8.5902   6.8540   1.6268
 3916.3097   2.3110   1.8440   1.5124
 3917.2115   3.2487   2.5923   1.4798
 3918.1136   7.2169   5.7589   1.4706
 3919.0159   6.0323   4.8138   1.4605
 3919.9185   5.1639   4.1210   1.4046
 3920.8212   4.6969   3.7484   1.4053
 3921.7241   3.1517   2.5154   1.4047
 3922.6272   4.7263   3.7722   1.4551
 3923.5306   4.5255   3.6121   1.4814
 3924.4341   7.4242   5.9259   1.5380
 3925.3379   4.8473   3.8692   1.4888
 3926.2419   2.6221   2.0931   1.3941
 3927.1460   5.5539   4.4336   1.3738
 3928.0504   2.1363   1.7054   1.3240
 3928.9550   6.4875   5.1792   1.3468
 3929.8598   3.6600   2.9220   1.3209
 3930.7648   4.1853   3.3415   1.3590
 3931.6700   7.0154   5.6014   1.3929
 3932.5754   5.9495   4.7504   1.4058
 3933.4811   7.2767   5.8104   1.5032
 3934.3869   7.8009   6.2292   1.5184
 3935.2930   7.0194   5.6054   1.4506
 3936.1992   6.0941   4.8667   1.4116
 3937.1057   4.7488   3.7925   1.4317
 3938.0124   3.8993   3.1142   1.4340
 3938.9193   5.7186   4.5673   1.4402
 3939.8263   2.5353   2.0250   1.3938
 3940.7337   2.5347   2.0246   1.3561
 3941.6412   2.2490   1.7964   1.3929
 3942.5489   3.4973   2.7936   1.3948
 3943.4568   6.9995   5.5914   1.5110
 3944.3650   4.6463   3.7117   1.5551
 3945.2733   4.9860   3.9832   1.5660
 3946.1819   4.1293   3.2990   1.5938
 3947.0906   4.2451   3.3916   1.5407
 3947.9996   4.4426   3.5495   1.5158
 3948.9088   3.0468   2.4345   1.4786
 3949.8182   2.9309   2.3419   1.4062
 3950.7278   3.8656   3.0889   1.3467
 3951.6376   2.8770   2.2990   1.3085
 3952.5476   1.4988   1.1977   1.2750
 3953.4578   2.5723   2.0556   1.2890
 3954.3683   6.1660   4.9278   1.3503
 3955.2789   8.0285   6.4165   1.4215
 3956.1898   6.4969   5.1927   1.4659
 3957.1009   6.5423   5.2291   1.4761
 3958.0122   5.5854   4.4645   1.4306
 3958.9236   5.5584   4.4430   1.4241
 3959.8353   6.7248   5.3756   1.4249
 3960.7473   2.4085   1.9254   1.3534
 3961.6594   3.7192   2.9733   1.3304
 3962.5717   5.9202   4.7330   1.3352
 3963.4842   6.5709   5.2534   1.3584
 3964.3970   5.6434   4.5120   1.3294
 3965.3100   5.2066   4.1629   1.3360
 3966.2231   7.4610   5.9657   1.3558
 3967.1365   6.4033   5.1201   1.3386
 3968.0501   7.0399   5.6293   1.3304
 3968.9639   6.0767   4.8594   1.3044
 3969.8779   4.8629   3.8888   1.2580
 3970.7921   6.3248   5.0581   1.2843
 3971.7066   6.4702   5.1746   1.3012
 3972.6212   2.9397   2.3511   1.3005
 3973.5361   3.7903   3.0316   1.3233
 3974.4511   3.9864   3.1885   1.3749
 3975.3664   4.8469   3.8769   1.3864
 3976.2819   7.2860   5.8281   1.4335
 3977.1976   2.7818   2.2253   1.3991
 3978.1135   2.8365   2.2691   1.4010
 3979.0296   4.0588   3.2470   1.4189
 3979.9459   5.1178   4.0944   1.4020
 3980.8625   5.0236   4.0191   1.3644
 3981.7792   2.7387   2.1912   1.2930
 3982.6962  -0.1803  -0.1442   1.2451
 3983.6134   2.0808   1.6649   1.2553
 3984.5308   4.2593   3.4081   1.3166
 3985.4484   5.2427   4.1952   1.3107
 3986.3662   4.3789   3.5041   1.3032
 3987.2842   2.6169   2.0942   1.2884
 3988.2024   3.5436   2.8359   1.3103
 3989.1209   3.0197   2.4167   1.3185
 3990.0395   3.8243   3.0608   1.2998
 3990.9584   1.4478   1.1588   1.2722
 3991.8775   0.4069   0.3257   1.2946
 3992.7967   4.3746   3.5016   1.3216
 3993.7162   3.6249   2.9016   1.3048
 3994.6360   3.8702   3.0981   1.2894
 3995.5559   4.4366   3.5517   1.2977
 3996.4760   4.9754   3.9831   1.3145
 3997.3964   3.8562   3.0872   1.2962
 3998.3169   3.2091   2.5693   1.2663
 3999.2377   8.4367   6.7548   1.2956
 4000.1587   3.5218   2.8198   1.2352
 4001.0799   5.7846   4.6318   1.1938
 4002.0013   5.7929   4.6386   1.2320
 4002.9229   4.7421   3.7973   1.2465
 4003.8447   7.1661   5.7386   1.3017
 4004.7668   1.6815   1.3466   1.3714
 4005.6890   1.2280   0.9834   1.3548
 4006.6115   6.8516   5.4874   1.3042
 4007.5342   7.9875   6.3973   1.2902
 4008.4571   4.1744   3.3435   1.2497
 4009.3802   2.2811   1.8271   1.2178
 4010.3035   3.2649   2.6152   1.2295
 4011.2270   3.4515   2.7648   1.2600
 4012.1508   6.6164   5.3001   1.3333
 4013.0747   6.3727   5.1051   1.4210
 4013.9989   2.7981   2.2416   1.4504
 4014.9233   2.2885   1.8335   1.4163
 4015.8479   6.4758   5.1883   1.4211
 4016.7727   7.0897   5.6804   1.3673
 4017.6977   0.9569   0.7667   1.2199
 4018.6230   3.0576   2.4500   1.2920
 4019.5484   7.3194   5.8650   1.3193
 4020.4741   3.0962   2.4811   1.3355
 4021.3999   4.2369   3.3953   1.3372
 4022.3260   4.7109   3.7752   1.3252
 4023.2523   4.5789   3.6696   1.2797
 4024.1788   3.8277   3.0677   1.2313
 4025.1056   4.8132   3.8576   1.2288
 4026.0325   7.1017   5.6920   1.1996
 4026.9597   4.3969   3.5243   1.1863
 4027.8870   4.0823   3.2723   1.3325
 4028.8146   5.3081   4.2550   1.4255
 4029.7424   5.4965   4.4061   1.5005
 4030.6704   4.9609   3.9769   1.3968
 4031.5986   6.1045   4.8939   1.4061
 4032.5271   8.6658   6.9475   1.3776
 4033.4557   4.7412   3.8012   1.2624
 4034.3846   4.5080   3.6144   1.1722
 4035.3137   5.1125   4.0992   1.1786
 4036.2430   4.7965   3.8460   1.1890
 4037.1725   5.3853   4.3183   1.2587
 4038.1022   5.8071   4.6566   1.2978
 4039.0321   3.3237   2.6653   1.3066
 4039.9623   7.6054   6.0991   1.3157
 4040.8926   8.4720   6.7943   1.3033
 4041.8232   4.2889   3.4397   1.2643
 4042.7540   1.8131   1.4542   1.2401
 4043.6850   1.0374   0.8320   1.3157
 4044.6162   2.7032   2.1682   1.3583
 4045.5476   7.7435   6.2112   1.3884
 4046.4793   6.3756   5.1142   1.4192
 4047.4112   2.1389   1.7158   1.3751
 4048.3432   4.2734   3.4281   1.2805
 4049.2755   7.3700   5.9125   1.2910
 4050.2080   5.8522   4.6951   1.3033
 4051.1407   6.3209   5.0713   1.2913
 4052.0737   7.3842   5.9246   1.2603
 4053.0068   5.8542   4.6971   1.3522
 4053.9402   3.9543   3.1729   1.3534
 4054.8738   7.9332   6.3657   1.2915
 4055.8076   6.5528   5.2583   1.2060
 4056.7416   6.3225   5.0737   1.2227
 4057.6758   6.8278   5.4794   1.1970
 4058.6103   5.3488   4.2926   1.2466
 4059.5449   3.5777   2.8713   1.2500
 4060.4798   6.8940   5.5331   1.2849
 4061.4149   5.9383   4.7662   1.2683
 4062.3502   3.6529   2.9320   1.2543
 4063.2857   4.4691   3.5873   1.2360
 4064.2214   6.6358   5.3266   1.2377
 4065.1574   6.3093   5.0647   1.2049
 4066.0935   4.9487   3.9727   1.1882
 4067.0299   3.8936   3.1258   1.1985
 4067.9665   4.1595   3.3393   1.2337
 4068.9033   5.3141   4.2665   1.2595
 4069.8403   5.4518   4.3772   1.2367
 4070.7776   4.3836   3.5197   1.2491
 4071.7150   5.3029   4.2580   1.2272
 4072.6527   4.4704   3.5896   1.2039
 4073.5906   4.2701   3.4289   1.1472
 4074.5287   5.7432   4.6120   1.1873
 4075.4670   6.7325   5.4067   1.2241
 4076.4056   5.3160   4.2692   1.2387
 4077.3443   4.5086   3.6210   1.2840
 4078.2833   8.3300   6.6903   1.3184
 4079.2225   7.1197   5.7184   1.2844
 4080.1619   4.8991   3.9350   1.2184
 4081.1015   4.5144   3.6261   1.2116
 4082.0413   4.7503   3.8158   1.2464
 4082.9814   5.6004   4.4988   1.3032
 4083.9217   3.6045   2.8956   1.2834
 4084.8621   7.3269   5.8861   1.2931
 4085.8028   8.2828   6.6543   1.2904
 4086.7438   5.3809   4.3231   1.2282
 4087.6849   5.1146   4.1093   1.1812
 4088.6262   5.6981   4.5783   1.1894
 4089.5678   2.1098   1.6953   1.1916
 4090.5096   6.9001   5.5444   1.2165
 4091.4516   8.1247   6.5287   1.2338
 4092.3938   5.0080   4.0244   1.2104
 4093.3362   5.6050   4.5044   1.2226
 4094.2789   4.5592   3.6640   1.2114
 4095.2218   5.9239   4.7610   1.1880
 4096.1649   3.2227   2.5901   1.1806
 4097.1082   4.6991   3.7769   1.2332
 4098.0517   7.7139   6.2002   1.2712
 4098.9954   4.5275   3.6392   1.2470
 4099.9394   3.4398   2.7650   1.2053
 4100.8835   6.5440   5.2605   1.2043
 4101.8279   4.2374   3.4064   1.2399
 4102.7725   3.0355   2.4403   1.2524
 4103.7174   4.4263   3.5585   1.2635
 4104.6624   4.8067   3.8645   1.3330
 4105.6077   6.8011   5.4682   1.1812
 4106.5532   4.7527   3.8214   1.2172
 4107.4988   5.0350   4.0485   1.1950
 4108.4448   5.3620   4.3116   1.1952
 4109.3909   5.1858   4.1701   1.1645
 4110.3372   6.4959   5.2237   1.1880
 4111.2838   6.8545   5.5123   1.1779
 4112.2306   3.1846   2.5611   1.1424
 4113.1776   5.3563   4.3078   1.1602
 4114.1248   2.4790   1.9938   1.2660
 4115.0723  -0.0034  -0.0027   1.2522
 4116.0199   7.0590   5.6778   1.3091
 4116.9678   5.1615   4.1517   1.1509
 4117.9159   5.7851   4.6535   1.1485
 4118.8642   4.6627   3.7508   1.1134
 4119.8127   4.2650   3.4310   1.1246
 4120.7615   3.8100   3.0651   1.1088
 4121.7105   1.1612   0.9342   1.1024
 4122.6596   1.5540   1.2503   1.1099
 4123.6090   4.0299   3.2423   1.1369
 4124.5587   5.4115   4.3541   1.1567
 4125.5085   5.2522   4.2261   1.1608
 4126.4586   3.9736   3.1974   1.1260
 4127.4089   2.7131   2.1832   1.1074
 4128.3593   3.5061   2.8215   1.0821
 4129.3101   4.3555   3.5051   1.0911
 4130.2610   5.8159   4.6806   1.1167
 4131.2122   6.6611   5.3610   1.1255
 4132.1635   4.7686   3.8380   1.1311
 4133.1151   2.2685   1.8259   1.1249
 4134.0669   6.2568   5.0362   1.1621
 4135.0190   5.6845   4.5757   1.1784
 4135.9712   6.3580   5.1180   1.1834
 4136.9237   4.7998   3.8638   1.2317
 4137.8764   2.7010   2.1744   1.1803
 4138.8293   4.3128   3.4721   1.1605
 4139.7824   3.9966   3.2176   1.1108
 4140.7358   4.9159   3.9579   1.0870
 4141.6893   6.8802   5.5396   1.0928
 4142.6431   5.4120   4.3576   1.1111
 4143.5971   3.7606   3.0280   1.1258
 4144.5514   6.9057   5.5607   1.1501
 4145.5058   7.7826   6.2670   1.1377
 4146.4605   4.4345   3.5711   1.0815
 4147.4154   4.6541   3.7481   1.0707
 4148.3705   5.3606   4.3172   1.0916
 4149.3258   4.3408   3.4961   1.0758
 4150.2813   4.0595   3.2696   1.0709
 4151.2371   5.7725   4.6495   1.0711
 4152.1931   4.2708   3.4400   1.0487
 4153.1493   3.5256   2.8399   1.0502
 4154.1057   3.8987   3.1406   1.0590
 4155.0624   4.4904   3.6173   1.0853
 4156.0192   5.0393   4.0596   1.1118
 4156.9763   5.7255   4.6126   1.1019
 4157.9336   7.2895   5.8729   1.1145
 4158.8912   6.9031   5.5617   1.0925
