 3793.8199   6.2536   5.1489   0.0000
 3794.6936   6.2524   5.1481   0.0000
 3795.5675   6.2512   5.1473   0.0000
 3796.4416   6.2500   5.1465   3.9021
 3797.3158  12.2371  10.0768   3.8963
 3798.1903   2.9613   2.4386   3.7113
 3799.0650   2.3059   1.8990   3.5758
 3799.9399   7.0794   5.8303   3.6615
 3800.8150   5.4685   4.5038   3.5896
 3801.6903   7.0577   5.8128   3.6197
 3802.5658   9.1595   7.5442   3.6941
 3803.4415  12.1192   9.9823   3.7241
 3804.3174   6.2342   5.1351   3.5904
 3805.1935   2.9424   2.4238   3.5681
 3806.0698   7.8873   6.4973   3.6597
 3806.9463   2.2157   1.8253   3.6471
 3807.8230   4.2300   3.4848   3.6873
 3808.6999   6.1499   5.0666   3.7972
 3809.5770   4.5726   3.7672   3.9272
 3810.4543   3.8567   3.1776   3.9327
 3811.3318   6.3922   5.2668   3.8994
 3812.2095   7.5384   6.2114   3.9497
 3813.0874   9.6255   7.9314   3.9553
 3813.9655   4.7626   3.9245   3.8482
 3814.8439   5.4698   4.5074   3.7877
 3815.7224   7.9292   6.5343   3.8000
 3816.6011   6.6630   5.4911   3.6441
 3817.4800  10.7224   8.8369   3.6230
 3818.3592   4.8347   3.9846   3.4252
 3819.2385  -3.3365  -2.7500   3.2183
 3820.1180   0.1649   0.1360   3.2300
 3820.9978   9.0200   7.4349   3.3219
 3821.8777   8.6810   7.1557   3.3509
 3822.7578   2.3412   1.9299   3.3716
 3823.6382  16.7985  13.8479   3.5902
 3824.5187  18.0769  14.9023   3.5249
 3825.3995   7.1201   5.8699   3.3802
 3826.2804   4.8710   4.0159   3.2589
 3827.1616  12.5551  10.3513   3.3977
 3828.0430   5.8799   4.8479   3.3296
 3828.9245  15.5660  12.8346   3.4049
 3829.8063  10.1210   8.3453   3.3843
 3830.6882   1.0824   0.8925   3.1539
 3831.5704   3.1240   2.5761   3.0738
 3832.4528   9.8734   8.1420   3.1135
 3833.3354   2.9455   2.4291   2.9749
 3834.2181   2.1644   1.7849   2.9812
 3835.1011   5.0600   4.1732   2.9849
 3835.9843   5.0591   4.1725   3.0178
 3836.8677   2.7385   2.2587   2.9836
 3837.7513   1.3988   1.1537   3.0107
 3838.6351   0.9744   0.8037   3.0254
 3839.5191   2.6794   2.2101   3.0285
 3840.4033   5.2019   4.2910   3.1531
 3841.2877   7.5764   6.2500   3.0896
 3842.1723   7.6212   6.2872   3.1179
 3843.0571   5.1737   4.2683   2.8708
 3843.9422   4.5210   3.7299   2.8012
 3844.8274   6.8160   5.6235   2.8536
 3845.7128   8.3254   6.8691   2.9168
 3846.5984   6.1124   5.0434   2.9002
 3847.4843   3.8036   3.1385   2.8638
 3848.3703   6.3458   5.2363   2.9050
 3849.2565  11.5497   9.5307   3.0955
 3850.1430   9.6842   7.9915   3.1255
 3851.0296   1.7515   1.4454   2.8882
 3851.9165   4.3245   3.5688   3.0261
 3852.8036  11.5690   9.5479   3.0052
 3853.6908   8.9233   7.3646   2.9628
 3854.5783   2.4547   2.0260   2.9608
 3855.4660  10.7052   8.8359   2.9719
 3856.3538   1.2632   1.0426   2.8695
 3857.2419   0.6506   0.5370   2.7434
 3858.1302   7.8079   6.4452   2.9581
 3859.0187   7.2667   5.9987   2.9073
 3859.9074   8.1844   6.7564   2.9312
 3860.7963   1.2676   1.0464   2.8651
 3861.6854   6.9766   5.7597   2.9034
 3862.5747   6.3136   5.2126   2.8267
 3863.4642   2.9865   2.4658   2.7350
 3864.3539   8.2796   6.8362   2.7471
 3865.2438   8.4109   6.9448   2.7589
 3866.1340   5.6580   4.6719   2.6543
 3867.0243   5.4071   4.4649   2.5994
 3867.9148  -0.5825  -0.4810   2.4674
 3868.8056   1.9663   1.6238   2.6237
 3869.6965  13.5869  11.2205   2.7497
 3870.5877   0.7737   0.6390   2.7018
 3871.4790   8.2860   6.8433   2.7533
 3872.3706   8.0284   6.6308   2.8645
 3873.2624   7.5469   6.2333   2.8891
 3874.1544  10.0733   8.3203   2.9227
 3875.0465   7.6862   6.3488   2.8774
 3875.9389   0.7877   0.6507   2.6658
 3876.8315   8.7055   7.1913   2.7442
 3877.7243   5.7038   4.7118   2.6106
 3878.6173   8.7640   7.2401   2.7187
 3879.5105  10.5757   8.7370   2.7065
 3880.4039   4.5678   3.7737   2.7007
 3881.2975  15.4190  12.7391   2.8932
 3882.1914   5.7411   4.7434   2.8085
 3883.0854   5.4699   4.5195   2.8018
 3883.9796   7.9952   6.6062   2.8487
 3884.8741   6.1862   5.1117   2.7620
 3885.7687   4.2787   3.5356   2.6867
 3886.6636   6.7937   5.6141   2.6910
 3887.5586   6.2491   5.1642   2.6511
 3888.4539  10.1516   8.3894   2.6497
 3889.3494  12.2005  10.0830   2.7187
 3890.2451   6.9965   5.7824   3.0580
 3891.1409  -0.0390  -0.0322   2.8861
 3892.0370   3.6634   3.0279   3.0091
 3892.9333  10.0926   8.3420   3.0815
 3893.8298  10.3231   8.5328   2.8113
 3894.7266   9.3592   7.7363   2.8438
 3895.6235   5.8317   4.8207   2.7777
 3896.5206   2.7454   2.2695   2.7498
 3897.4179  12.3721  10.2278   2.7711
 3898.3155   5.2559   4.3451   2.6787
 3899.2132   6.9204   5.7214   2.4797
 3900.1112   8.0211   6.6315   2.5482
 3901.0093   7.4829   6.1868   2.5014
 3901.9077   9.7849   8.0904   2.5596
 3902.8062   6.2266   5.1484   2.5257
 3903.7050   3.6009   2.9775   2.5932
 3904.6040   4.5835   3.7901   2.6392
 3905.5032   6.5838   5.4443   2.7027
 3906.4026   6.2353   5.1563   2.7140
 3907.3022   3.2248   2.6669   2.6466
 3908.2020   2.4387   2.0168   2.6200
 3909.1020   8.8930   7.3549   2.7221
 3910.0023  14.5394  12.0250   2.7811
 3910.9027  10.5334   8.7121   2.5782
 3911.8033   5.9428   4.9154   2.4984
 3912.7042   7.1641   5.9258   2.4150
 3913.6052   1.6160   1.3367   2.4005
 3914.5065   8.8901   7.3539   2.4894
 3915.4080  10.4208   8.6204   2.5711
 3916.3097   6.3296   5.2362   2.4873
 3917.2115   4.8098   3.9790   2.3922
 3918.1136   6.9557   5.7545   2.3268
 3919.0159   4.5892   3.7968   2.2127
 3919.9185   6.8816   5.6936   2.1845
 3920.8212   7.8099   6.4618   2.1861
 3921.7241   5.9123   4.8919   2.1844
