 3793.8199   9.2792   8.8042   0.0000
 3794.6936   9.2758   8.8011   0.0000
 3795.5675   9.2724   8.7980   0.0000
 3796.4416   9.2691   8.7949   0.0000
 3797.3158   9.2657   8.7918   0.0000
 3798.1903   9.2623   8.7886   0.0000
 3799.0650   9.2590   8.7855   0.0000
 3799.9399   9.2556   8.7824   0.0000
 3800.8150   9.2523   8.7794   0.0000
 3801.6903   9.2489   8.7763   0.0000
 3802.5658   9.2456   8.7732   0.0000
 3803.4415   9.2422   8.7701   0.0000
 3804.3174   9.2389   8.7670   0.0000
 3805.1935   9.2356   8.7639   0.0000
 3806.0698   9.2322   8.7609   0.0000
 3806.9463   9.2289   8.7578   0.0000
 3807.8230   9.2256   8.7547   0.0000
 3808.6999   9.2223   8.7517   0.0000
 3809.5770   9.2190   8.7486   0.0000
 3810.4543   9.2157   8.7456   0.0000
 3811.3318   9.2124   8.7425   0.0000
 3812.2095   9.2091   8.7395   0.0000
 3813.0874   9.2058   8.7365   0.0000
 3813.9655   9.2025   8.7334   0.0000
 3814.8439   9.1992   8.7304   0.0000
 3815.7224   9.1959   8.7274   0.0000
 3816.6011   9.1927   8.7243   0.0000
 3817.4800   9.1894   8.7213   0.0000
 3818.3592   9.1861   8.7183   0.0000
 3819.2385   9.1829   8.7153   0.0000
 3820.1180   9.1796   8.7123   0.0000
 3820.9978   9.1764   8.7093   0.0000
 3821.8777   9.1731   8.7063   0.0000
 3822.7578   9.1699   8.7033   0.0000
 3823.6382   9.1666   8.7003   2.8966
 3824.5187   5.6449   5.3578   3.3085
 3825.3995   4.2630   4.0462   3.3432
 3826.2804   2.9008   2.7533   2.7576
 3827.1616   4.1251   3.9154   2.8538
 3828.0430  13.5394  12.8512   3.3591
 3828.9245  11.2355  10.6645   3.2986
 3829.8063   3.6649   3.4787   2.7617
 3830.6882   3.1888   3.0268   2.6760
 3831.5704   4.4391   4.2136   2.5784
 3832.4528   3.4703   3.2940   2.4765
 3833.3354   5.9874   5.6834   2.4909
 3834.2181   6.5159   6.1851   2.4896
 3835.1011   5.2846   5.0163   2.4689
 3835.9843   9.5921   9.1053   2.5639
 3836.8677   9.6355   9.1466   2.5887
 3837.7513   5.5522   5.2706   2.6198
 3838.6351  10.6028  10.0650   2.6865
 3839.5191   7.1557   6.7928   2.5577
 3840.4033   7.6762   7.2870   2.4714
 3841.2877   5.4399   5.1641   2.3650
 3842.1723   2.5456   2.4166   2.2597
 3843.0571   3.8889   3.6918   2.2939
 3843.9422   7.3724   6.9988   2.3196
 3844.8274   6.7429   6.4013   2.3035
 3845.7128  -1.1976  -1.1369   2.2602
 3846.5984   1.1885   1.1284   2.3042
 3847.4843   7.2419   6.8752   2.3291
 3848.3703   8.9738   8.5195   2.3662
 3849.2565  11.0334  10.4749   2.3936
 3850.1430   5.8138   5.5195   2.3288
 3851.0296   2.7858   2.6448   2.2826
 3851.9165   8.0183   7.6127   2.2260
 3852.8036  10.0696   9.5603   2.2921
 3853.6908   5.1643   4.9032   2.2227
 3854.5783   5.5167   5.2377   2.2390
 3855.4660   7.7103   7.3205   2.2457
 3856.3538   5.3184   5.0496   2.1619
 3857.2419   4.5672   4.3364   2.1172
 3858.1302   9.0515   8.5941   2.1562
 3859.0187  12.9677  12.3126   2.3008
 3859.9074   8.5178   8.0876   2.2658
 3860.7963   6.5696   6.2378   2.1369
 3861.6854   5.7083   5.4201   2.2146
 3862.5747   6.4195   6.0955   2.1761
 3863.4642   5.2306   4.9666   2.2172
 3864.3539   4.4656   4.2403   2.1979
 3865.2438   8.9818   8.5286   2.2211
 3866.1340   3.0804   2.9250   2.1341
 3867.0243   8.0018   7.5982   2.1479
 3867.9148  12.3134  11.6925   2.2183
 3868.8056   9.4760   8.9982   2.1467
 3869.6965   4.4491   4.2248   2.0549
 3870.5877   5.2117   4.9490   2.0850
 3871.4790   9.4998   9.0210   2.1554
 3872.3706   8.1866   7.7741   2.1545
 3873.2624  10.0301   9.5248   2.1806
 3874.1544   9.5923   9.1091   2.1750
 3875.0465   5.2197   4.9568   2.1479
 3875.9389   6.9510   6.6010   2.1222
 3876.8315   6.1194   5.8113   2.0978
 3877.7243   6.3278   6.0093   2.0925
 3878.6173   6.3493   6.0297   2.0389
 3879.5105   6.6253   6.2920   2.0448
 3880.4039   6.5548   6.2250   2.0442
 3881.2975   4.9912   4.7401   2.0348
 3882.1914   8.3664   7.9456   2.0650
 3883.0854   8.1116   7.7037   2.0653
 3883.9796   7.2967   6.9299   2.0646
 3884.8741   9.5176   9.0392   2.0861
 3885.7687  10.5725  10.0411   2.1230
 3886.6636   5.1219   4.8645   2.0734
 3887.5586   7.7428   7.3538   2.1466
 3888.4539   4.4640   4.2397   2.1161
 3889.3494   4.4213   4.1992   2.1306
 3890.2451   4.9718   4.7221   2.0791
 3891.1409   3.4700   3.2958   2.1986
 3892.0370   6.4450   6.1214   2.2415
 3892.9333   8.1317   7.7236   2.2791
 3893.8298   7.6262   7.2435   2.2957
 3894.7266   4.6482   4.4150   2.2111
 3895.6235   5.2946   5.0290   2.2317
 3896.5206   9.0054   8.5537   2.1950
 3897.4179   7.2127   6.8510   2.1739
 3898.3155   8.5327   8.1048   2.1533
 3899.2132  10.8097  10.2678   2.1169
 3900.1112   9.0166   8.5646   2.0600
 3901.0093   8.1327   7.7251   2.0164
 3901.9077   9.9815   9.4814   2.0304
 3902.8062   8.3576   7.9389   2.0007
 3903.7050   9.2677   8.8035   2.0252
 3904.6040  12.4791  11.8542   2.1233
 3905.5032  10.1231   9.6162   2.1415
 3906.4026   6.9908   6.6408   2.1411
 3907.3022   8.2425   7.8299   2.1195
 3908.2020   9.2076   8.7468   2.1334
 3909.1020   7.6071   7.2265   2.0747
 3910.0023   5.7986   5.5085   2.0539
 3910.9027   6.4404   6.1183   2.0368
 3911.8033   7.5047   7.1293   2.0253
 3912.7042   7.1605   6.8025   2.0174
 3913.6052   6.7898   6.4503   1.9751
 3914.5065   6.0581   5.7552   1.9331
 3915.4080   6.2567   5.9440   1.9009
 3916.3097   8.5472   8.1201   1.9178
 3917.2115   7.8509   7.4587   1.8608
 3918.1136   4.3589   4.1411   1.8246
 3919.0159   5.4705   5.1973   1.8179
 3919.9185   4.1600   3.9523   1.8219
 3920.8212   6.7957   6.4564   1.8526
 3921.7241   7.9105   7.5156   1.8364
 3922.6272   7.9040   7.5095   1.8384
 3923.5306   8.6457   8.2143   1.8418
 3924.4341   7.8906   7.4969   1.8118
 3925.3379   6.5539   6.2269   1.8152
 3926.2419   4.1598   3.9523   1.7694
 3927.1460   7.3430   6.9768   1.7714
 3928.0504   9.2479   8.7868   1.7867
 3928.9550   6.8389   6.4979   1.7696
 3929.8598   8.8437   8.4029   1.7872
 3930.7648   6.9959   6.6472   1.8060
 3931.6700   7.3258   6.9608   1.9897
 3932.5754   7.6755   7.2931   1.9986
 3933.4811   7.1700   6.8128   1.7497
 3934.3869   6.2293   5.9190   1.7294
 3935.2930   5.9024   5.6085   1.7657
 3936.1992  10.5190   9.9953   1.8184
 3937.1057   6.1885   5.8804   1.7908
 3938.0124   6.9445   6.5989   1.8011
 3938.9193   8.6792   8.2473   1.8592
 3939.8263   6.1708   5.8637   1.8616
 3940.7337   8.3146   7.9009   1.8860
 3941.6412   8.1250   7.7208   1.8502
 3942.5489   7.4519   7.0812   1.8532
 3943.4568   6.6955   6.3626   1.7698
 3944.3650   6.9177   6.5738   1.8209
 3945.2733   7.4773   7.1056   1.7898
 3946.1819   7.0120   6.6635   1.8301
 3947.0906  11.2069  10.6500   1.8740
 3947.9996   8.9499   8.5052   1.8411
 3948.9088   7.8515   7.4615   1.8224
 3949.8182   7.2048   6.8470   1.8149
 3950.7278   6.5245   6.2005   1.7979
 3951.6376  10.7371  10.2040   1.8369
 3952.5476   7.0123   6.6642   1.7956
 3953.4578   6.9839   6.6373   1.7297
 3954.3683   5.2418   4.9817   1.7269
 3955.2789   5.0225   4.7733   1.6498
 3956.1898   7.7385   7.3546   1.6972
 3957.1009   5.3339   5.0693   1.6114
 3958.0122   4.9043   4.6610   1.5665
 3958.9236   4.9145   4.6708   1.6228
 3959.8353   7.2402   6.8812   1.6381
 3960.7473   6.8689   6.5284   1.6753
 3961.6594   4.0527   3.8518   1.6108
 3962.5717   6.9529   6.6084   1.6576
 3963.4842   4.0969   3.8939   1.6116
 3964.3970   7.8097   7.4228   1.6254
 3965.3100   9.6513   9.1733   1.6202
 3966.2231   7.9829   7.5875   1.5958
 3967.1365   5.6894   5.4077   1.5281
 3968.0501   3.2780   3.1157   1.4886
 3968.9639   6.0383   5.7394   1.5078
 3969.8779   5.2394   4.9801   1.4785
 3970.7921   7.6541   7.2754   1.5537
 3971.7066   8.1613   7.7576   1.5646
 3972.6212   4.0801   3.8782   1.6182
 3973.5361   5.3876   5.1211   1.6926
 3974.4511   5.1975   4.9405   1.7188
 3975.3664   5.4065   5.1392   1.6954
 3976.2819   6.3350   6.0218   1.6812
 3977.1976   5.7261   5.4430   1.6297
 3978.1135   4.4057   4.1879   1.6103
 3979.0296   6.6142   6.2874   1.6343
 3979.9459   7.3410   6.9783   1.6136
 3980.8625   7.9011   7.5108   1.5853
