 3797.3158   6.4433   6.0368   0.0000
 3798.1903   6.4415   6.0352   5.6528
 3799.0650  10.8540  10.1695   0.0000
 3799.9399  15.2641  14.3016   5.5085
 3800.8150  17.0499  15.9750   5.3459
 3801.6903  12.8796  12.0678   5.0789
 3802.5658   9.0318   8.4626   4.8329
 3803.4415  10.1699   9.5291   4.7815
 3804.3174  10.6784  10.0057   4.6249
 3805.1935   6.1149   5.7297   4.4117
 3806.0698  10.8832  10.1978   4.5029
 3806.9463  13.0728  12.2497   4.5554
 3807.8230   7.7368   7.2498   4.3611
 3808.6999   5.2188   4.8903   4.3214
 3809.5770  13.7963  12.9281   4.4076
 3810.4543  12.0731  11.3134   4.3703
 3811.3318   8.5072   7.9720   4.2143
 3812.2095  11.6215  10.8906   4.3803
 3813.0874   7.8921   7.3958   4.1758
 3813.9655   0.4301   0.4031   4.0652
 3814.8439   5.5240   5.1767   4.0646
 3815.7224   1.2206   1.1439   3.9896
 3816.6011  -1.9790  -1.8547   3.9065
 3817.4800   3.9065   3.6611   3.9181
 3818.3592   4.4870   4.2052   3.9883
 3819.2385   2.3096   2.1646   3.9408
 3820.1180  13.2755  12.4419   4.2345
 3820.9978  13.4101  12.5682   4.1950
 3821.8777  10.4519   9.7958   4.1227
 3822.7578  11.7266  10.9906   4.2160
 3823.6382  11.4764  10.7562   4.2652
 3824.5187   7.4388   6.9721   4.1829
 3825.3995   6.3528   5.9543   4.2772
 3826.2804   9.5954   8.9936   4.4013
 3827.1616   9.9621   9.3374   4.3263
 3828.0430   4.6477   4.3563   4.3349
 3828.9245   8.2376   7.7213   4.1495
 3829.8063  18.0469  16.9159   4.4314
 3830.6882  17.1864  16.1095   4.3147
 3831.5704  20.9689  19.6552   4.3274
 3832.4528   6.1967   5.8085   4.0941
 3833.3354  -2.7605  -2.5876   3.9866
 3834.2181   3.4111   3.1975   4.1275
 3835.1011  15.7195  14.7353   4.4090
 3835.9843  20.5722  19.2844   4.4784
 3836.8677  15.1227  14.1762   4.3193
 3837.7513  10.0238   9.3965   4.2234
 3838.6351   9.9246   9.3037   4.1608
 3839.5191  10.0315   9.4040   3.8792
 3840.4033   8.4283   7.9012   3.7569
 3841.2877  11.4054  10.6922   3.6841
 3842.1723  20.8078  19.5069   3.7113
 3843.0571   5.3462   5.0121   3.6613
 3843.9422   5.0521   4.7363   3.4492
 3844.8274   8.0185   7.5175   3.6749
 3845.7128   3.3936   3.1816   3.4329
 3846.5984   6.3801   5.9816   3.6660
