 3803.4415   8.3375   6.8560   0.0000
 3804.3174   8.3354   6.8545   0.0000
 3805.1935   8.3333   6.8531   0.0000
 3806.0698   8.3313   6.8516   0.0000
 3806.9463   8.3292   6.8502   0.0000
 3807.8230   8.3271   6.8487   0.0000
 3808.6999   8.3251   6.8473   3.6806
 3809.5770  13.3046  10.9433   3.6606
 3810.4543   9.1199   7.5015   3.6921
 3811.3318   3.9153   3.2206   3.4610
 3812.2095   8.7186   7.1720   3.5802
 3813.0874  18.1378  14.9208   3.6961
 3813.9655  17.9430  14.7611   3.6272
 3814.8439   9.4626   7.7849   3.4637
 3815.7224   3.6805   3.0281   3.3756
 3816.6011   7.2388   5.9558   3.3911
 3817.4800  14.8633  12.2293   3.5886
 3818.3592  15.0657  12.3963   3.7336
 3819.2385   8.0943   6.6603   3.7281
 3820.1180  10.9324   8.9960   3.8450
 3820.9978  11.6360   9.5753   3.7954
 3821.8777  15.8767  13.0655   3.9411
 3822.7578  21.0451  17.3193   3.9295
 3823.6382  14.3303  11.7937   3.7722
 3824.5187   4.3685   3.5954   3.6463
 3825.3995  14.0491  11.5631   3.6584
 3826.2804  12.5743  10.3497   3.6418
 3827.1616  11.9580   9.8427   3.4925
 3828.0430  15.0937  12.4242   3.5247
 3828.9245   7.8544   6.4655   3.4646
 3829.8063   6.2146   5.1158   3.5073
 3830.6882   8.3795   6.8982   3.5688
 3831.5704   3.5500   2.9225   3.4771
 3832.4528   7.2194   5.9436   3.4633
 3833.3354  16.4682  13.5585   3.6231
 3834.2181  13.5206  11.1321   3.6110
 3835.1011  14.4125  11.8669   3.5899
 3835.9843  16.5298  13.6107   3.5341
 3836.8677  12.1005   9.9639   3.3831
 3837.7513  17.9467  14.7784   3.3665
 3838.6351  23.2842  19.1743   3.3401
 3839.5191   9.7446   8.0249   3.1889
 3840.4033  20.1210  16.5705   3.2536
 3841.2877  17.0921  14.0766   3.2833
 3842.1723  15.8479  13.0524   3.2078
 3843.0571  16.5082  13.5967   3.1704
 3843.9422  13.2937  10.9495   3.1188
 3844.8274   8.9911   7.4059   3.1223
 3845.7128  11.6464   9.5933   3.1768
 3846.5984  10.1905   8.3944   3.1643
 3847.4843  16.5244  13.6124   3.1884
