 3799.9399  -0.8545  -0.7935   0.0000
 3800.8150  -0.8544  -0.7934   0.0000
 3801.6903  -0.8542  -0.7933   0.0000
 3802.5658  -0.8541  -0.7932   0.0000
 3803.4415  -0.8540  -0.7930   0.0000
 3804.3174  -0.8538  -0.7929   0.0000
 3805.1935  -0.8537  -0.7928   0.0000
 3806.0698  -0.8535  -0.7927   0.0000
 3806.9463  -0.8534  -0.7926   2.7311
 3807.8230   5.4672   5.0776   2.7553
 3808.6999   3.5608   3.3071   2.8604
 3809.5770   7.3100   6.7892   2.9054
 3810.4543   7.0050   6.5060   2.9691
 3811.3318   5.3778   4.9948   2.8994
 3812.2095   9.7640   9.0688   2.9708
 3813.0874   7.3454   6.8225   2.9914
 3813.9655  10.5871   9.8336   3.1529
 3814.8439  15.7630  14.6413   3.3333
 3815.7224  20.4644  19.0084   3.4470
 3816.6011  16.7851  15.5911   3.2184
 3817.4800   6.2549   5.8101   2.9118
 3818.3592  10.7945  10.0269   2.9231
 3819.2385  13.5658  12.6013   2.8847
 3820.1180   5.3856   5.0028   2.7482
 3820.9978   4.3904   4.0784   2.6570
 3821.8777  12.4760  11.5895   2.7923
 3822.7578  14.3409  13.3220   2.6562
 3823.6382   6.0089   5.5821   2.5245
 3824.5187   9.7868   9.0918   2.4734
 3825.3995   4.4095   4.0964   2.4505
 3826.2804   7.9280   7.3651   2.4731
 3827.1616  13.4439  12.4896   2.6866
 3828.0430   4.1501   3.8555   2.6589
 3828.9245   1.5108   1.4036   2.6235
 3829.8063   5.2007   4.8317   2.6576
 3830.6882   9.1243   8.4771   2.6641
 3831.5704  10.6286   9.8748   2.6382
 3832.4528   6.8019   6.3196   2.5038
 3833.3354   2.0713   1.9245   2.4596
 3834.2181  10.4555   9.7144   2.5633
 3835.1011  14.3410  13.3246   2.6892
 3835.9843  10.1078   9.3916   2.5762
 3836.8677   9.2804   8.6229   2.6176
 3837.7513   9.1863   8.5355   2.6052
 3838.6351   4.1841   3.8878   2.6156
 3839.5191   6.1095   5.6769   2.6134
 3840.4033   5.1384   4.7746   2.6190
 3841.2877   6.9452   6.4536   2.6169
 3842.1723   7.9538   7.3909   2.5968
 3843.0571   8.9167   8.2857   2.5744
 3843.9422  11.0784  10.2946   2.6123
 3844.8274   7.8399   7.2854   2.5690
 3845.7128   8.8770   8.2491   2.5564
 3846.5984  10.6763   9.9213   2.5256
 3847.4843   8.7718   8.1517   2.4938
 3848.3703   6.2442   5.8028   2.4740
 3849.2565   6.8569   6.3723   2.5069
 3850.1430   6.6647   6.1938   2.4866
 3851.0296  10.4414   9.7036   2.4759
 3851.9165  12.6717  11.7766   2.4274
 3852.8036  11.5844  10.7662   2.3966
 3853.6908   8.1347   7.5603   2.2970
 3854.5783   5.5382   5.1472   2.2549
