 3796.4416   0.1753   0.1666   0.0000
 3797.3158   0.1753   0.1666   0.0000
 3798.1903   0.1753   0.1665   0.0000
 3799.0650   0.1752   0.1665   0.0000
 3799.9399   0.1752   0.1665   0.0000
 3800.8150   0.1752   0.1665   0.0000
 3801.6903   0.1751   0.1664   0.0000
 3802.5658   0.1751   0.1664   0.0000
 3803.4415   0.1751   0.1664   0.0000
 3804.3174   0.1750   0.1663   0.0000
 3805.1935   0.1750   0.1663   0.0000
 3806.0698   0.1750   0.1663   0.0000
 3806.9463   0.1749   0.1662   0.0000
 3807.8230   0.1749   0.1662   0.0000
 3808.6999   0.1749   0.1662   0.0000
 3809.5770   0.1748   0.1661   2.9477
 3810.4543  -3.2450  -3.0839   2.8821
 3811.3318   2.3904   2.2717   3.0535
 3812.2095  14.2275  13.5212   3.1405
 3813.0874   2.5894   2.4608   3.0082
 3813.9655   3.5242   3.3493   2.9492
 3814.8439  -0.3844  -0.3653   2.8905
 3815.7224   4.5416   4.3163   2.9114
 3816.6011  10.0304   9.5329   2.9827
 3817.4800  -0.8762  -0.8328   2.7903
 3818.3592   1.4980   1.4237   2.7934
 3819.2385   3.5709   3.3939   2.7911
 3820.1180   0.3206   0.3047   2.7867
 3820.9978   4.3044   4.0911   2.8166
 3821.8777   7.9343   7.5412   2.8066
 3822.7578   0.0334   0.0317   2.7276
 3823.6382   4.0843   3.8821   2.7645
 3824.5187  -1.3804  -1.3120   2.6766
 3825.3995   4.4088   4.1906   2.7377
 3826.2804  11.3253  10.7647   2.8730
 3827.1616   8.7437   8.3110   2.9169
 3828.0430   2.7241   2.5893   2.8826
 3828.9245   4.6123   4.3841   2.8907
 3829.8063   4.5383   4.3138   2.8856
 3830.6882   7.3724   7.0078   2.8509
 3831.5704   8.4185   8.0022   2.8203
 3832.4528   5.8789   5.5883   2.6644
 3833.3354   3.0468   2.8962   2.5690
 3834.2181   0.9402   0.8938   2.5319
 3835.1011   6.0263   5.7285   2.6696
 3835.9843   6.6381   6.3102   2.5920
 3836.8677   5.6527   5.3735   2.7561
 3837.7513   5.2408   4.9820   2.6522
 3838.6351   3.2268   3.0675   2.6650
 3839.5191   2.2583   2.1468   2.5904
 3840.4033   2.6323   2.5023   2.5225
 3841.2877  -0.9437  -0.8971   2.4813
 3842.1723   2.9466   2.8012   2.5033
 3843.0571   7.3411   6.9789   2.6517
 3843.9422   0.8770   0.8338   2.5318
 3844.8274   6.6238   6.2972   2.6535
 3845.7128  11.1445  10.5950   2.6918
 3846.5984   8.8742   8.4367   2.6394
 3847.4843   4.9709   4.7258   2.5222
 3848.3703   3.3375   3.1731   2.5164
 3849.2565   3.3338   3.1695   2.5077
 3850.1430   4.1700   3.9646   2.5322
 3851.0296   7.8987   7.5096   2.5190
 3851.9165   2.8769   2.7352   2.4891
 3852.8036  -0.5309  -0.5048   2.2859
 3853.6908   4.4231   4.2053   2.5734
 3854.5783   9.4631   8.9973   2.5682
 3855.4660   4.3180   4.1055   2.4922
 3856.3538   4.3642   4.1494   2.4455
 3857.2419   3.1087   2.9558   2.3721
 3858.1302   1.4281   1.3578   2.3823
 3859.0187   1.6357   1.5553   2.3675
 3859.9074   2.8083   2.6702   2.4009
 3860.7963   3.7827   3.5967   2.5065
 3861.6854   8.0762   7.6792   2.6154
 3862.5747   5.2820   5.0224   2.8377
 3863.4642   2.7635   2.6277   2.7904
 3864.3539   4.3948   4.1789   2.8436
 3865.2438   5.4897   5.2201   2.6219
 3866.1340   5.5140   5.2432   2.6218
 3867.0243   5.6041   5.3289   2.6561
 3867.9148   4.9240   4.6823   2.5962
 3868.8056   2.9020   2.7596   2.5311
 3869.6965  -0.1153  -0.1096   2.4252
 3870.5877  -0.3160  -0.3005   2.3807
 3871.4790   7.2808   6.9236   2.4679
 3872.3706   4.0500   3.8513   2.3366
 3873.2624   3.0987   2.9468   2.3687
 3874.1544   3.1473   2.9929   2.3398
 3875.0465   2.6170   2.4887   2.4389
 3875.9389   5.2167   4.9610   2.5666
 3876.8315   9.1479   8.6995   2.6485
 3877.7243   5.2172   4.9616   2.6395
 3878.6173   2.0727   1.9711   2.5834
 3879.5105   2.7958   2.6589   2.5612
 3880.4039   3.3852   3.2194   2.5056
 3881.2975   1.5744   1.4973   2.4236
 3882.1914   4.4147   4.1985   2.3785
 3883.0854   5.2610   5.0034   2.4211
 3883.9796   3.6620   3.4828   2.3637
 3884.8741   1.5657   1.4891   2.3264
 3885.7687   1.5492   1.4734   2.2704
 3886.6636   3.6208   3.4437   2.3453
 3887.5586   3.0089   2.8617   2.3126
 3888.4539   3.1382   2.9847   2.3386
 3889.3494   2.8238   2.6857   2.2905
 3890.2451   5.2860   5.0276   2.3549
 3891.1409   7.4252   7.0623   2.2786
 3892.0370   2.6739   2.5433   2.0981
 3892.9333  -3.1684  -3.0136   2.0098
 3893.8298   3.0712   2.9212   2.0628
 3894.7266   2.6661   2.5358   2.0472
