 3792.0731  -4.2739  -3.7323   0.0000
 3792.9464  -4.2729  -3.7314   0.0000
 3793.8199  -4.2718  -3.7306   0.0000
 3794.6936  -4.2708  -3.7298   0.0000
 3795.5675  -4.2697  -3.7290   0.0000
 3796.4416  -4.2687  -3.7281   0.0000
 3797.3158  -4.2676  -3.7273   0.0000
 3798.1903  -4.2666  -3.7265   0.0000
 3799.0650  -4.2655  -3.7257   0.0000
 3799.9399  -4.2645  -3.7249   0.0000
 3800.8150  -4.2634  -3.7241   0.0000
 3801.6903  -4.2624  -3.7232   0.0000
 3802.5658  -4.2614  -3.7224   0.0000
 3803.4415  -4.2603  -3.7216   0.0000
 3804.3174  -4.2593  -3.7208   0.0000
 3805.1935  -4.2583  -3.7200   0.0000
 3806.0698  -4.2572  -3.7192   0.0000
 3806.9463  -4.2562  -3.7184   0.0000
 3807.8230  -4.2552  -3.7176   0.0000
 3808.6999  -4.2542  -3.7168   0.0000
 3809.5770  -4.2531  -3.7160   0.0000
 3810.4543  -4.2521  -3.7152   0.0000
 3811.3318  -4.2511  -3.7144   0.0000
 3812.2095  -4.2501  -3.7136   0.0000
 3813.0874  -4.2491  -3.7128   0.0000
 3813.9655  -4.2480  -3.7120   0.0000
 3814.8439  -4.2470  -3.7112   0.0000
 3815.7224  -4.2460  -3.7104   0.0000
 3816.6011  -4.2450  -3.7096   0.0000
 3817.4800  -4.2440  -3.7089   0.0000
 3818.3592  -4.2430  -3.7081   0.0000
 3819.2385  -4.2420  -3.7073   0.0000
 3820.1180  -4.2410  -3.7065   0.0000
 3820.9978  -4.2400  -3.7057   0.0000
 3821.8777  -4.2390  -3.7049   0.0000
 3822.7578  -4.2380  -3.7042   0.0000
 3823.6382  -4.2370  -3.7034   0.0000
 3824.5187  -4.2360  -3.7026   0.0000
 3825.3995  -4.2350  -3.7018   0.0000
 3826.2804  -4.2340  -3.7011   0.0000
 3827.1616  -4.2331  -3.7003   0.0000
 3828.0430  -4.2321  -3.6995   0.0000
