 3799.0650   1.0205   0.8945   0.0000
 3799.9399   1.0202   0.8943   0.0000
 3800.8150   1.0199   0.8941   0.0000
 3801.6903   1.0197   0.8939   0.0000
 3802.5658   1.0194   0.8937   0.0000
 3803.4415   1.0191   0.8934   0.0000
 3804.3174   1.0188   0.8932   0.0000
 3805.1935   1.0186   0.8930   0.0000
 3806.0698   1.0183   0.8928   0.0000
 3806.9463   1.0180   0.8926   0.0000
 3807.8230   1.0178   0.8924   3.7674
 3808.6999  16.2917  14.2846   3.7835
 3809.5770   6.2901   5.5154   4.0160
 3810.4543  12.1020  10.6116   3.8867
 3811.3318  16.0648  14.0867   3.6568
 3812.2095   5.7947   5.0813   3.4811
 3813.0874   7.6668   6.7231   3.4965
 3813.9655  -0.2432  -0.2132   3.3830
 3814.8439  16.6963  14.6419   3.6611
 3815.7224  13.8079  12.1092   3.6646
 3816.6011   6.5975   5.7860   3.6538
 3817.4800  11.5369  10.1180   3.6261
 3818.3592   7.4349   6.5207   3.5668
 3819.2385   4.8403   4.2452   3.5891
 3820.1180  13.7080  12.0230   3.6369
 3820.9978  14.0909  12.3592   3.6408
 3821.8777   7.5359   6.6099   3.4078
 3822.7578   9.3316   8.1852   3.5026
 3823.6382  19.4153  17.0304   3.5227
 3824.5187   3.3539   2.9420   3.9545
 3825.3995  -5.4976  -4.8226   3.9608
 3826.2804   3.0067   2.6376   3.3766
 3827.1616  11.3538   9.9601   3.9009
 3828.0430   9.7402   8.5448   4.0664
 3828.9245   6.8670   6.0243   3.5637
 3829.8063   1.5105   1.3252   3.6281
 3830.6882   7.3330   6.4335   3.7360
 3831.5704  -3.9564  -3.4712   3.9264
 3832.4528  -4.2577  -3.7356   3.9583
 3833.3354  11.1870   9.8154   3.4662
 3834.2181   2.9382   2.5780   3.3696
 3835.1011   6.8801   6.0369   3.3572
 3835.9843   4.3478   3.8150   3.3705
 3836.8677  -0.7183  -0.6303   3.2770
 3837.7513   3.1572   2.7705   3.3210
 3838.6351   9.3966   8.2457   3.4470
 3839.5191   2.8440   2.4958   3.4444
 3840.4033   8.1996   7.1957   3.4886
 3841.2877  10.2546   8.9993   3.5024
 3842.1723   8.8911   7.8029   3.4229
 3843.0571  11.0103   9.6629   3.3624
 3843.9422  13.3735  11.7372   3.3008
 3844.8274   7.4940   6.5772   3.1958
 3845.7128   9.3642   8.2189   3.1099
 3846.5984   7.5217   6.6018   3.0613
 3847.4843   8.9589   7.8634   3.0002
 3848.3703   8.4405   7.4087   3.0097
 3849.2565   5.0667   4.4474   2.9769
 3850.1430   5.4816   4.8117   2.9738
 3851.0296  -3.9530  -3.4700   2.9086
 3851.9165  11.6399  10.2179   2.9885
 3852.8036  10.5474   9.2590   3.0507
 3853.6908   0.5613   0.4928   2.8583
 3854.5783   3.4565   3.0345   2.8307
 3855.4660   9.6750   8.4938   2.9221
 3856.3538   2.3296   2.0452   2.7659
 3857.2419   7.5500   6.6286   2.8714
 3858.1302   9.3857   8.2404   2.8492
 3859.0187   9.6366   8.4609   2.8729
 3859.9074  11.8788  10.4298   2.9196
 3860.7963   9.4105   8.2627   2.9416
 3861.6854  12.4567  10.9377   2.9697
 3862.5747  13.2606  11.6438   3.0039
 3863.4642   9.3033   8.1692   2.9061
 3864.3539   6.7601   5.9361   2.9795
 3865.2438   9.2870   8.1552   2.9465
 3866.1340  11.0445   9.6988   2.9918
 3867.0243   5.1779   4.5471   2.9677
 3867.9148   7.8704   6.9117   2.9946
 3868.8056   7.5700   6.6481   2.9917
 3869.6965   6.1978   5.4431   2.9510
 3870.5877   9.1613   8.0460   2.9792
 3871.4790  11.2052   9.8413   3.0221
 3872.3706   5.9331   5.2110   2.9656
 3873.2624   6.4198   5.6386   2.9822
 3874.1544   6.4186   5.6377   3.0014
 3875.0465   9.6482   8.4746   3.0004
 3875.9389  13.2515  11.6398   3.0090
 3876.8315   5.8361   5.1264   2.8509
 3877.7243   4.8937   4.2987   2.7619
 3878.6173   4.8904   4.2959   2.7365
 3879.5105   8.1011   7.1164   2.7263
 3880.4039   8.4965   7.4640   2.8190
 3881.2975   5.6920   5.0004   2.7354
 3882.1914   8.2064   7.2094   2.7686
 3883.0854   8.1033   7.1190   2.6986
 3883.9796  10.9236   9.5969   2.7213
 3884.8741  10.5496   9.2686   2.7056
 3885.7687   6.7597   5.9390   2.6556
 3886.6636   4.8419   4.2541   2.6789
 3887.5586   7.2976   6.4119   2.7084
 3888.4539   5.8955   5.1801   2.7275
 3889.3494   3.1879   2.8012   2.7276
 3890.2451   9.5465   8.3884   2.7920
 3891.1409  14.8101  13.0138   2.8806
 3892.0370  10.3008   9.0516   2.8143
 3892.9333   4.9382   4.3394   2.7946
 3893.8298   6.6135   5.8117   2.7812
 3894.7266   7.6477   6.7207   2.7785
 3895.6235  11.9054  10.4626   2.7857
 3896.5206  13.0127  11.4359   2.7800
 3897.4179   8.2161   7.2207   2.7144
 3898.3155   6.9329   6.0931   2.6873
