 3796.4416   8.9255   7.4386   0.0000
 3797.3158   8.9242   7.4378   0.0000
 3798.1903   8.9229   7.4370   0.0000
 3799.0650   8.9216   7.4362   0.0000
 3799.9399   8.9203   7.4353   0.0000
 3800.8150   8.9190   7.4345   0.0000
 3801.6903   8.9178   7.4337   0.0000
 3802.5658   8.9165   7.4329   0.0000
 3803.4415   8.9152   7.4321   0.0000
 3804.3174   8.9139   7.4312   0.0000
 3805.1935   8.9126   7.4304   0.0000
 3806.0698   8.9113   7.4296   0.0000
 3806.9463   8.9100   7.4288   0.0000
 3807.8230   8.9088   7.4280   0.0000
 3808.6999   8.9075   7.4272   0.0000
 3809.5770   8.9062   7.4263   0.0000
 3810.4543   8.9049   7.4255   0.0000
 3811.3318   8.9037   7.4247   0.0000
 3812.2095   8.9024   7.4239   0.0000
 3813.0874   8.9011   7.4231   3.9003
 3813.9655   6.7247   5.6083   3.4428
 3814.8439   6.0545   5.0495   3.4002
 3815.7224   1.1664   0.9728   3.3070
 3816.6011  -3.7637  -3.1391   3.2286
 3817.4800   2.5842   2.1554   3.3170
 3818.3592   5.0991   4.2533   3.3656
 3819.2385   1.4313   1.1939   3.3202
 3820.1180   6.1094   5.0963   3.3372
 3820.9978   1.6770   1.3989   3.1953
 3821.8777   2.6157   2.1821   3.2952
 3822.7578   1.9047   1.5891   3.2793
 3823.6382  -0.0774  -0.0646   3.2503
 3824.5187  -1.8904  -1.5772   3.1862
 3825.3995  -4.0777  -3.4022   3.1301
 3826.2804   0.4585   0.3826   3.1571
 3827.1616   2.5650   2.1402   3.2425
 3828.0430   5.4038   4.5091   3.2165
 3828.9245   7.5860   6.3302   3.4806
 3829.8063   9.2254   7.6984   3.3745
 3830.6882  11.0771   9.2439   3.4380
 3831.5704   4.1203   3.4385   3.3829
 3832.4528   7.5112   6.2686   3.3889
 3833.3354   7.1013   5.9267   3.4049
 3834.2181   7.5781   6.3248   3.2474
 3835.1011   9.2777   7.7436   3.1653
 3835.9843   2.2691   1.8940   2.9679
 3836.8677   1.0466   0.8736   2.7698
 3837.7513   5.9177   4.9396   2.9220
 3838.6351   8.2365   6.8755   3.0313
 3839.5191   4.6844   3.9104   3.0568
 3840.4033   4.1201   3.4395   3.0574
 3841.2877  11.8256   9.8724   3.1015
