 3795.5675   4.7682   4.5823   0.0000
 3796.4416   4.7667   4.5809   0.0000
 3797.3158   4.7651   4.5795   0.0000
 3798.1903   4.7636   4.5780   0.0000
 3799.0650   4.7621   4.5766   0.0000
 3799.9399   4.7607   4.5752   0.0000
 3800.8150   4.7592   4.5738   0.0000
 3801.6903   4.7577   4.5724   0.0000
 3802.5658   4.7562   4.5710   2.8460
 3803.4415   4.2189   4.0547   2.6791
 3804.3174   7.1114   6.8347   2.6990
 3805.1935   2.9286   2.8147   2.6296
 3806.0698   9.4018   9.0361   2.6552
 3806.9463   4.6240   4.4442   2.6112
 3807.8230   8.9237   8.5767   2.6165
 3808.6999  10.3141   9.9131   2.6435
 3809.5770   5.1045   4.9060   2.5504
 3810.4543   7.2552   6.9732   2.5982
 3811.3318  10.5481  10.1382   2.6105
 3812.2095   9.8986   9.5141   2.6183
 3813.0874   8.8075   8.4654   2.5538
 3813.9655   9.2223   8.8642   2.5947
 3814.8439   7.8243   7.5205   2.6159
 3815.7224   3.3062   3.1778   2.6100
 3816.6011   5.6977   5.4766   2.6193
 3817.4800   4.5502   4.3736   2.6609
 3818.3592   3.3144   3.1858   2.6363
 3819.2385   3.5434   3.4060   2.6348
 3820.1180   3.8559   3.7064   2.6356
 3820.9978   3.5419   3.4045   2.6145
 3821.8777   4.3500   4.1813   2.5926
 3822.7578   0.3467   0.3333   2.4991
 3823.6382   3.8853   3.7347   2.5063
 3824.5187   8.4474   8.1200   2.5180
 3825.3995   6.5123   6.2599   2.4034
 3826.2804   4.0478   3.8910   2.3188
 3827.1616  12.1138  11.6446   2.4992
 3828.0430   4.0114   3.8561   2.3568
 3828.9245   7.7751   7.4741   2.5119
 3829.8063   9.0970   8.7449   2.5834
 3830.6882   4.1617   4.0007   2.6332
 3831.5704   8.6730   8.3374   2.6614
 3832.4528   6.2074   5.9673   2.5703
 3833.3354   5.0907   4.8938   2.3917
 3834.2181   4.2397   4.0758   2.3117
 3835.1011   6.6282   6.3719   2.3168
 3835.9843   8.1286   7.8143   2.3431
 3836.8677   5.2324   5.0302   2.2345
 3837.7513  14.0324  13.4901   2.3542
 3838.6351   9.4540   9.0887   2.3539
 3839.5191   4.9640   4.7722   2.3230
 3840.4033   5.4268   5.2172   2.2893
 3841.2877   5.0242   4.8302   2.2334
 3842.1723   1.6002   1.5384   2.2327
 3843.0571   7.3300   7.0470   2.3112
 3843.9422   8.3858   8.0621   2.3300
 3844.8274   5.4197   5.2106   2.2222
 3845.7128   5.7669   5.5444   2.2563
 3846.5984   6.3571   6.1118   2.3033
 3847.4843   3.4569   3.3235   2.3704
 3848.3703  14.0912  13.5478   2.4343
 3849.2565   6.2419   6.0012   2.3686
 3850.1430   5.6396   5.4222   2.2554
 3851.0296   8.3048   7.9847   2.3320
 3851.9165   7.0893   6.8161   2.4026
 3852.8036   7.3892   7.1045   2.3787
 3853.6908   8.0055   7.6971   2.3825
 3854.5783   9.7331   9.3582   2.4145
 3855.4660   2.2351   2.1490   2.2858
 3856.3538   0.0206   0.0198   2.1991
 3857.2419   3.9530   3.8008   2.0844
 3858.1302   1.5887   1.5275   1.9708
 3859.0187   7.8949   7.5910   2.0175
 3859.9074   3.4683   3.3348   1.9395
 3860.7963   5.6427   5.4256   2.0341
 3861.6854   7.3078   7.0267   2.0752
 3862.5747   4.2422   4.0790   2.0452
 3863.4642   4.4902   4.3176   1.9811
 3864.3539   3.7766   3.6314   1.9509
 3865.2438   6.1007   5.8662   1.9688
 3866.1340   6.3186   6.0758   2.0047
 3867.0243   5.2996   5.0959   1.9994
 3867.9148   6.2222   5.9832   2.1031
 3868.8056   9.0088   8.6628   2.1847
 3869.6965   8.9163   8.5739   2.1902
 3870.5877   6.2811   6.0399   2.1377
 3871.4790   5.7501   5.5294   2.1447
 3872.3706   6.3708   6.1263   2.1743
 3873.2624   6.0075   5.7769   2.1513
 3874.1544   4.9601   4.7698   2.1213
 3875.0465   5.5311   5.3189   2.1287
 3875.9389   8.8955   8.5543   2.1520
 3876.8315   3.1425   3.0220   2.0339
 3877.7243   4.4587   4.2877   2.0015
 3878.6173  11.2349  10.8041   2.8481
 3879.5105   4.9270   4.7381   2.7035
 3880.4039   5.2621   5.0604   1.9924
 3881.2975   5.2216   5.0215   2.0351
 3882.1914   6.5088   6.2594   2.0981
 3883.0854   6.3255   6.0832   2.1503
 3883.9796   4.8147   4.6303   2.1325
 3884.8741   6.1639   5.9279   2.2230
 3885.7687   7.9652   7.6602   2.2408
 3886.6636   4.9666   4.7764   2.1818
 3887.5586   5.8887   5.6633   2.1632
 3888.4539   5.4411   5.2329   2.0673
 3889.3494   4.3149   4.1498   2.0315
 3890.2451   7.2119   6.9360   1.9128
 3891.1409  -1.0891  -1.0474   1.7712
 3892.0370   4.1102   3.9530   1.8233
 3892.9333   7.1924   6.9174   1.8399
 3893.8298   9.8148   9.4396   1.9414
 3894.7266   9.6809   9.3109   1.8428
 3895.6235   0.9388   0.9029   1.7661
 3896.5206   5.9361   5.7093   1.8443
 3897.4179   9.7341   9.3623   1.9692
 3898.3155   8.3759   8.0560   1.9848
 3899.2132   6.1866   5.9504   1.9473
 3900.1112   7.0141   6.7463   1.9505
 3901.0093   9.0775   8.7309   1.9422
 3901.9077   6.1921   5.9557   1.8811
 3902.8062   5.3855   5.1800   1.8404
 3903.7050   5.4115   5.2050   1.7989
 3904.6040   8.0678   7.7601   1.8749
 3905.5032   8.6593   8.3290   1.8596
 3906.4026   2.2148   2.1303   1.8141
 3907.3022   4.4506   4.2809   1.8251
 3908.2020   7.3400   7.0602   1.8678
 3909.1020   7.9495   7.6465   1.9056
 3910.0023   7.0761   6.8065   1.8787
 3910.9027   6.2392   6.0014   1.8422
 3911.8033   6.4566   6.2106   1.8282
 3912.7042   7.8105   7.5130   1.9511
 3913.6052   8.8035   8.4682   2.0376
 3914.5065  10.0665   9.6831   2.0804
 3915.4080   8.3655   8.0470   1.9934
 3916.3097   5.9398   5.7137   1.8613
 3917.2115   8.0014   7.6968   1.8147
 3918.1136   7.0037   6.7371   1.7681
 3919.0159   3.4663   3.3344   1.6525
 3919.9185   7.8798   7.5801   1.7374
 3920.8212   9.2336   8.8824   1.7324
 3921.7241   5.4930   5.2841   1.6977
 3922.6272   6.9812   6.7158   1.6941
 3923.5306   3.7297   3.5879   1.7568
 3924.4341   7.9284   7.6271   1.8407
 3925.3379   7.3615   7.0817   1.8661
 3926.2419   6.4318   6.1874   1.8148
 3927.1460   8.5878   8.2616   1.7848
 3928.0504   8.3320   8.0155   1.7718
 3928.9550   8.1856   7.8747   1.7730
 3929.8598   9.5789   9.2152   1.7902
 3930.7648   4.1171   3.9607   1.6724
 3931.6700   2.9482   2.8363   1.6646
 3932.5754   7.7678   7.4730   1.7366
 3933.4811   6.3549   6.1138   1.7578
 3934.3869   5.6146   5.4015   1.7527
 3935.2930   6.3984   6.1557   1.9117
 3936.1992   5.9800   5.7532   1.9698
 3937.1057   4.9822   4.7933   2.0424
 3938.0124   4.3937   4.2271   2.0209
 3938.9193   4.1516   3.9942   1.9904
 3939.8263   5.2834   5.0832   1.8768
 3940.7337   6.8356   6.5765   1.8354
 3941.6412   7.2930   7.0167   1.8446
 3942.5489   6.3030   6.0643   1.7993
 3943.4568   4.4801   4.3104   1.7706
 3944.3650   2.8281   2.7210   1.6790
 3945.2733   2.1673   2.0852   1.6337
 3946.1819   3.5384   3.4044   1.6051
 3947.0906   4.9004   4.7149   1.5993
 3947.9996   5.2875   5.0874   1.5947
 3948.9088   5.2027   5.0058   1.5958
 3949.8182   5.3545   5.1520   1.6302
 3950.7278   5.4146   5.2097   1.6707
 3951.6376   7.6536   7.3641   1.6842
 3952.5476   6.1394   5.9072   1.6787
 3953.4578   4.4820   4.3126   1.5994
 3954.3683   4.0013   3.8500   1.5861
 3955.2789   2.9447   2.8334   1.5556
 3956.1898   9.5111   9.1517   1.6698
 3957.1009   6.2694   6.0325   1.6399
 3958.0122   4.4539   4.2857   1.5993
 3958.9236   5.9415   5.7171   1.6019
 3959.8353   7.0268   6.7614   1.6054
