 3790.3272   8.4301   7.1320   0.0000
 3791.2001   8.4285   7.1309   0.0000
 3792.0731   8.4269   7.1298   0.0000
 3792.9464   8.4253   7.1286   0.0000
 3793.8199   8.4237   7.1275   0.0000
 3794.6936   8.4221   7.1263   0.0000
 3795.5675   8.4205   7.1252   4.4767
 3796.4416   3.7820   3.2003   3.1444
 3797.3158   2.8816   2.4385   3.1335
 3798.1903   2.6581   2.2494   3.0653
 3799.0650   4.4400   3.7575   3.0957
 3799.9399  13.9889  11.8389   3.1552
 3800.8150   8.0767   6.8356   3.0648
 3801.6903   3.3081   2.7999   2.9827
 3802.5658   7.8763   6.6664   3.0607
 3803.4415   8.4036   7.1130   3.0548
 3804.3174   6.9361   5.8710   2.7370
 3805.1935   2.2101   1.8708   2.7072
 3806.0698   2.4109   2.0408   2.6633
 3806.9463   3.8132   3.2279   2.6175
 3807.8230   4.1590   3.5208   2.5987
 3808.6999   6.0391   5.1126   2.5156
 3809.5770   6.2846   5.3205   2.5522
 3810.4543   6.2963   5.3306   2.5673
 3811.3318   3.0941   2.6196   2.4861
 3812.2095   2.2769   1.9278   2.5180
 3813.0874   5.2132   4.4140   2.5699
 3813.9655   6.3970   5.4165   2.6175
 3814.8439   5.2380   4.4353   2.5671
 3815.7224   3.5521   3.0078   2.4888
 3816.6011   4.3810   3.7099   2.5492
 3817.4800   5.4584   4.6223   2.5306
 3818.3592   6.7326   5.7016   2.4799
 3819.2385   9.3868   7.9496   2.4293
 3820.1180   7.1278   6.0366   2.3468
 3820.9978   3.6393   3.0822   2.3188
 3821.8777   2.9800   2.5239   2.3848
 3822.7578   9.6217   8.1495   2.4991
 3823.6382  11.7451   9.9483   2.4303
 3824.5187  -1.1395  -0.9652   2.2611
 3825.3995   2.2440   1.9008   2.2299
 3826.2804   7.7590   6.5726   2.3566
 3827.1616   3.9425   3.3398   2.3076
 3828.0430   2.1529   1.8238   2.2556
 3828.9245   6.0454   5.1215   2.2650
 3829.8063   5.6767   4.8093   2.2251
 3830.6882   3.3981   2.8789   2.1649
 3831.5704   2.0818   1.7638   2.1773
 3832.4528   2.3890   2.0241   2.1052
 3833.3354   5.9349   5.0286   2.2284
 3834.2181   9.3516   7.9239   2.2074
 3835.1011   6.3439   5.3755   2.1592
 3835.9843   0.6162   0.5222   2.0576
 3836.8677   2.1175   1.7943   2.0298
 3837.7513   1.8571   1.5738   2.0441
 3838.6351   4.2787   3.6260   2.0511
 3839.5191   6.5721   5.5697   2.0899
 3840.4033   0.8238   0.6982   2.0716
 3841.2877   3.6905   3.1278   2.1577
 3842.1723   2.8632   2.4267   2.1969
 3843.0571   4.4313   3.7558   2.2163
 3843.9422   1.0058   0.8525   2.1480
 3844.8274  -3.3946  -2.8774   2.1117
 3845.7128   3.3632   2.8508   2.2030
 3846.5984   2.9057   2.4631   2.2420
 3847.4843   4.3863   3.7183   2.1833
 3848.3703   5.5832   4.7330   2.1275
 3849.2565   2.8735   2.4360   2.0231
 3850.1430   0.9508   0.8061   1.9527
 3851.0296   5.9040   5.0054   2.0088
 3851.9165   6.2491   5.2982   2.0106
 3852.8036   3.4399   2.9165   1.9771
 3853.6908   6.4237   5.4465   2.0298
 3854.5783   3.6910   3.1296   1.9561
 3855.4660  -2.6529  -2.2495   1.8923
 3856.3538   2.4376   2.0670   1.9450
 3857.2419   2.3229   1.9698   1.9663
 3858.1302   7.7325   6.5572   2.0302
 3859.0187   1.5263   1.2943   1.9110
 3859.9074   2.5397   2.1538   1.9317
 3860.7963  10.2168   8.6646   1.9979
 3861.6854   2.0790   1.7632   1.9248
 3862.5747   5.9733   5.0661   1.9381
 3863.4642  -0.1957  -0.1660   1.9277
 3864.3539   3.1193   2.6457   1.9319
 3865.2438   7.7055   6.5358   1.9621
 3866.1340   5.9067   5.0102   1.8678
 3867.0243   4.9023   4.1583   1.8704
 3867.9148   1.0009   0.8490   1.8075
 3868.8056   7.8712   6.6772   1.9021
 3869.6965   8.4855   7.1984   1.9553
 3870.5877   5.7204   4.8528   1.9221
 3871.4790   5.1825   4.3967   1.9121
 3872.3706   4.0859   3.4665   1.9074
 3873.2624   5.6107   4.7603   2.0054
 3874.1544   6.0930   5.1696   1.9320
 3875.0465   1.3361   1.1337   1.9278
 3875.9389  -0.7740  -0.6567   1.8406
 3876.8315   2.0910   1.7742   1.8232
 3877.7243   1.8369   1.5587   1.7803
 3878.6173  -1.3401  -1.1372   1.7529
 3879.5105   0.9232   0.7834   1.7750
 3880.4039   5.5882   4.7422   1.9122
 3881.2975   5.1998   4.4128   1.9781
 3882.1914   2.3713   2.0125   1.9527
 3883.0854   6.0342   5.1212   2.0126
 3883.9796   7.0505   5.9838   2.0327
 3884.8741  -0.4764  -0.4043   1.9700
 3885.7687   5.1808   4.3972   1.9758
 3886.6636   7.4669   6.3378   1.9455
 3887.5586   0.2411   0.2047   1.8455
 3888.4539   3.3289   2.8257   1.8534
 3889.3494   6.0572   5.1417   1.8610
 3890.2451   1.8128   1.5389   1.7894
 3891.1409   4.6811   3.9738   1.8506
 3892.0370   6.7740   5.7507   1.8886
 3892.9333   2.9459   2.5009   1.8195
 3893.8298   2.8653   2.4326   1.7953
 3894.7266   5.8544   4.9704   1.8262
 3895.6235   5.7508   4.8826   1.8430
 3896.5206   3.8746   3.2897   1.8332
 3897.4179   4.9215   4.1787   1.8984
 3898.3155   5.8353   4.9548   1.8752
 3899.2132   1.6967   1.4407   1.7793
 3900.1112   6.7598   5.7401   1.8000
 3901.0093   4.8402   4.1102   1.7602
 3901.9077   3.3340   2.8312   1.7487
 3902.8062   4.3042   3.6552   1.7524
 3903.7050   5.4523   4.6303   1.8059
 3904.6040   5.4636   4.6400   1.8528
 3905.5032   3.4324   2.9151   1.8603
 3906.4026   4.4186   3.7528   1.8825
 3907.3022   5.4038   4.5897   1.8822
 3908.2020   4.1542   3.5284   1.8982
 3909.1020   1.7359   1.4745   1.8513
 3910.0023   1.3535   1.1497   1.8549
 3910.9027   3.8555   3.2750   1.8930
 3911.8033   1.9994   1.6984   1.9267
 3912.7042   5.0790   4.3145   2.0029
 3913.6052   6.6269   5.6296   2.0540
 3914.5065   5.2011   4.4185   2.0403
 3915.4080   8.6055   7.3108   1.9680
 3916.3097   3.8245   3.2492   1.8408
 3917.2115   6.9823   5.9321   1.8030
 3918.1136   2.3079   1.9608   1.7091
 3919.0159   1.4662   1.2457   1.6871
 3919.9185   9.3012   7.9030   1.7635
 3920.8212   8.2358   6.9979   1.7053
 3921.7241   4.3454   3.6924   1.6623
 3922.6272   8.7617   7.4451   1.7533
 3923.5306   7.0438   5.9856   1.7656
 3924.4341   4.8901   4.1556   1.7121
 3925.3379   7.3246   6.2246   1.7617
 3926.2419   6.2097   5.2772   1.7481
 3927.1460   5.1682   4.3922   1.7251
 3928.0504   7.8426   6.6653   1.7175
 3928.9550   4.3827   3.7249   1.5967
 3929.8598   4.3987   3.7386   1.5657
 3930.7648   7.6833   6.5304   1.5468
 3931.6700   0.6157   0.5233   1.4398
 3932.5754   4.4532   3.7852   1.4413
 3933.4811   5.3536   4.5507   1.4175
 3934.3869   7.6015   6.4616   1.4676
 3935.2930   9.6196   8.1774   1.5168
 3936.1992   9.2259   7.8429   1.5643
 3937.1057   9.3341   7.9351   1.6118
 3938.0124   8.9820   7.6359   1.6663
 3938.9193   3.5375   3.0074   1.6533
 3939.8263   3.3703   2.8654   1.6994
 3940.7337   5.2927   4.4999   1.7412
 3941.6412   6.1363   5.2173   1.7402
 3942.5489   9.3356   7.9376   1.7518
 3943.4568   6.9602   5.9181   1.7372
 3944.3650   7.9402   6.7516   1.7226
 3945.2733   8.7078   7.4045   1.7626
 3946.1819   8.0235   6.8228   1.7508
 3947.0906   6.9713   5.9282   1.7235
 3947.9996   5.3568   4.5554   1.6592
 3948.9088   2.3561   2.0037   1.5812
 3949.8182   3.6587   3.1115   1.5965
 3950.7278   7.5433   6.4153   1.7086
 3951.6376   7.1937   6.1181   1.7410
 3952.5476   4.1810   3.5560   1.6882
 3953.4578   7.1716   6.0996   1.6946
 3954.3683   7.3451   6.2474   1.6613
 3955.2789   4.7614   4.0500   1.5945
 3956.1898   2.8394   2.4152   1.5791
 3957.1009   3.4090   2.8998   1.6187
 3958.0122   4.9284   4.1924   1.6757
 3958.9236   5.2405   4.4580   1.7101
 3959.8353   7.9488   6.7620   1.7134
 3960.7473   6.0041   5.1078   1.6448
 3961.6594   4.0429   3.4395   1.5756
 3962.5717   5.0901   4.3304   1.5464
 3963.4842   5.1220   4.3578   1.5286
 3964.3970   0.1776   0.1511   1.4508
 3965.3100   3.0114   2.5622   1.4430
 3966.2231   6.2839   5.3467   1.5151
 3967.1365   5.1135   4.3510   1.4633
 3968.0501   2.5671   2.1843   1.4588
 3968.9639   2.8883   2.4577   1.4297
 3969.8779   6.1388   5.2238   1.5423
 3970.7921   8.7802   7.4717   1.5920
 3971.7066   4.1465   3.5287   1.5387
 3972.6212   7.5933   6.4620   1.6026
 3973.5361  11.7694  10.0162   1.6585
 3974.4511   8.9393   7.6079   1.6628
 3975.3664   7.2592   6.1782   1.6969
 3976.2819   4.5068   3.8358   1.6925
 3977.1976   9.0344   7.6894   1.7660
 3978.1135   7.8605   6.6905   1.7017
 3979.0296   5.0759   4.3205   1.7003
 3979.9459   6.0834   5.1782   1.6844
 3980.8625   5.7400   4.8860   1.6710
 3981.7792   9.8380   8.3745   1.6995
 3982.6962   6.8066   5.7942   1.6854
 3983.6134   6.0146   5.1202   1.6461
 3984.5308   6.7464   5.7433   1.5799
 3985.4484   5.3136   4.5237   1.5219
 3986.3662   4.8386   4.1194   1.5247
