 3793.8199   6.4991   5.8501   0.0000
 3794.6936   6.4985   5.8496   0.0000
 3795.5675   6.4979   5.8492   0.0000
 3796.4416   6.4972   5.8487   3.4379
 3797.3158   8.3362   7.5043   3.4717
 3798.1903   2.4560   2.2109   3.1868
 3799.0650  -4.7723  -4.2962   2.9144
 3799.9399   3.3451   3.0114   2.9666
 3800.8150  -2.1866  -1.9686   2.8109
 3801.6903  -1.6606  -1.4951   2.6667
 3802.5658   6.0275   5.4267   2.7392
 3803.4415   9.4719   8.5278   2.6839
 3804.3174   4.9990   4.5009   2.5038
 3805.1935   0.8811   0.7933   2.3378
 3806.0698   0.9109   0.8202   2.2198
 3806.9463   0.4111   0.3701   2.2304
 3807.8230   1.9397   1.7465   2.2474
 3808.6999   3.1424   2.8295   2.2528
 3809.5770  -2.1964  -1.9777   2.1854
 3810.4543   0.6710   0.6042   2.2557
 3811.3318   2.7149   2.4447   2.3535
 3812.2095   1.1975   1.0783   2.3201
 3813.0874   4.4665   4.0222   2.4037
 3813.9655   9.6557   8.6953   2.4909
 3814.8439   3.6365   3.2749   2.3693
 3815.7224   0.8663   0.7802   2.3232
 3816.6011   2.0521   1.8481   2.4306
 3817.4800   1.5614   1.4062   2.4278
 3818.3592   4.2558   3.8329   2.4820
 3819.2385   6.5277   5.8791   2.5308
 3820.1180  -0.5779  -0.5205   2.3961
 3820.9978   5.3466   4.8155   2.4737
 3821.8777  -0.0136  -0.0122   2.3263
 3822.7578   3.6410   3.2795   2.3050
 3823.6382   6.1590   5.5476   2.2658
 3824.5187   1.1319   1.0195   2.1503
 3825.3995   4.1418   3.7308   2.2021
 3826.2804   4.0074   3.6098   2.2596
 3827.1616   1.1060   0.9963   2.2025
 3828.0430   2.8163   2.5370   2.4530
 3828.9245   3.2480   2.9259   2.4356
 3829.8063  -0.3126  -0.2816   2.4360
 3830.6882   0.6048   0.5449   2.4146
 3831.5704   5.6957   5.1312   2.4557
 3832.4528   1.6101   1.4506   2.3935
 3833.3354   2.4554   2.2122   2.3383
 3834.2181   4.4580   4.0164   2.3284
 3835.1011   1.3348   1.2026   2.1735
 3835.9843  -0.6216  -0.5600   2.1503
 3836.8677   2.9726   2.6783   2.2635
 3837.7513   2.5522   2.2996   2.2787
 3838.6351   3.3130   2.9851   2.2912
 3839.5191   5.2008   4.6861   2.3098
