 3792.9464  16.8406  10.9565   0.0000
 3793.8199  16.8381  10.9558   0.0000
 3794.6936  16.8357  10.9551   0.0000
 3795.5675  16.8333  10.9544   0.0000
 3796.4416  16.8309  10.9537   0.0000
 3797.3158  16.8285  10.9530   0.0000
 3798.1903  16.8261  10.9524   0.0000
 3799.0650  16.8237  10.9517   0.0000
 3799.9399  16.8213  10.9510   0.0000
 3800.8150  16.8189  10.9503   0.0000
 3801.6903  16.8165  10.9496   0.0000
 3802.5658  16.8141  10.9490   0.0000
 3803.4415  16.8117  10.9483   0.0000
 3804.3174  16.8093  10.9476   0.0000
 3805.1935  16.8069  10.9469   0.0000
 3806.0698  16.8046  10.9463   0.0000
 3806.9463  16.8022  10.9456   0.0000
 3807.8230  16.7998  10.9449   0.0000
 3808.6999  16.7974  10.9443   0.0000
 3809.5770  16.7951  10.9436   0.0000
 3810.4543  16.7927  10.9429   0.0000
 3811.3318  16.7904  10.9423   0.0000
 3812.2095  16.7880  10.9416   0.0000
 3813.0874  16.7857  10.9409   0.0000
 3813.9655  16.7833  10.9403   0.0000
 3814.8439  16.7810  10.9396   0.0000
 3815.7224  16.7786  10.9390   0.0000
 3816.6011  16.7763  10.9383   0.0000
 3817.4800  16.7740  10.9376   0.0000
 3818.3592  16.7716  10.9370   0.0000
 3819.2385  16.7693  10.9363   0.0000
 3820.1180  16.7670  10.9357   0.0000
 3820.9978  16.7647  10.9350   0.0000
 3821.8777  16.7624  10.9344   0.0000
 3822.7578  16.7601  10.9337   0.0000
 3823.6382  16.7577  10.9331   0.0000
 3824.5187  16.7554  10.9324   0.0000
 3825.3995  16.7531  10.9318   3.5304
 3826.2804   7.1865   4.6897   3.5021
 3827.1616   6.7505   4.4055   3.6816
 3828.0430  10.7625   7.0244   3.6323
 3828.9245  10.7996   7.0492   3.7956
 3829.8063   6.1104   3.9887   3.6607
 3830.6882   0.4659   0.3042   3.4688
 3831.5704   2.4512   1.6004   3.3503
 3832.4528   9.9181   6.4758   3.4885
 3833.3354  12.8548   8.3939   3.7931
 3834.2181  12.7284   8.3120   3.9268
 3835.1011   8.0520   5.2586   3.8392
 3835.9843  -8.4427  -5.5141   3.5916
 3836.8677   6.1616   4.0246   3.6051
 3837.7513   7.8779   5.1461   3.6655
 3838.6351  -0.6174  -0.4034   3.3277
 3839.5191  -3.5243  -2.3025   3.3787
 3840.4033   1.0676   0.6975   3.2114
 3841.2877   1.4875   0.9720   3.1502
 3842.1723   6.7597   4.4174   3.1429
 3843.0571  13.8484   9.0503   3.2562
 3843.9422   6.6209   4.3273   3.3027
 3844.8274   0.4930   0.3222   3.1989
 3845.7128   8.8410   5.7792   3.5179
 3846.5984   6.2142   4.0624   3.4381
 3847.4843  -3.7662  -2.4622   3.2368
 3848.3703  -7.6084  -4.9746   3.1194
 3849.2565  -3.3105  -2.1647   3.2005
 3850.1430  -0.1541  -0.1008   3.1683
 3851.0296  -1.0769  -0.7043   3.1094
 3851.9165   4.5024   2.9447   3.1274
 3852.8036   2.5547   1.6710   3.1293
 3853.6908  -0.7141  -0.4671   2.9758
 3854.5783  -2.4342  -1.5924   2.9586
 3855.4660   4.0532   2.6517   2.9337
 3856.3538  11.5615   7.5644   3.0908
 3857.2419  -0.7468  -0.4886   2.8728
 3858.1302   6.9663   4.5586   2.9851
 3859.0187  -0.5795  -0.3792   2.8868
 3859.9074   5.4527   3.5687   2.9477
 3860.7963  11.3256   7.4128   3.0798
 3861.6854  -3.0519  -1.9977   2.8391
 3862.5747  -0.9683  -0.6339   2.8332
 3863.4642   9.6677   6.3292   2.9963
 3864.3539   8.6497   5.6631   2.8961
 3865.2438   2.7483   1.7995   2.8285
 3866.1340   1.8362   1.2024   2.7226
 3867.0243   5.6628   3.7084   2.8016
 3867.9148   6.2988   4.1252   2.8812
 3868.8056   9.6218   6.3020   2.9283
 3869.6965  11.2490   7.3682   2.8490
 3870.5877   6.6834   4.3780   2.6682
 3871.4790   1.8968   1.2426   2.5744
 3872.3706   3.1000   2.0310   2.5555
 3873.2624   4.2364   2.7757   2.6108
 3874.1544  -0.0471  -0.0309   2.5938
 3875.0465   4.1560   2.7234   2.7395
 3875.9389   8.4303   5.5249   2.7679
 3876.8315   8.8797   5.8198   2.7888
 3877.7243   5.1881   3.4005   2.6507
 3878.6173  -3.8874  -2.5482   2.5516
 3879.5105   3.3234   2.1786   2.5645
 3880.4039  -2.8563  -1.8726   2.5133
 3881.2975   0.0813   0.0533   2.4391
 3882.1914   6.5108   4.2691   2.7246
 3883.0854   2.8817   1.8896   2.6145
 3883.9796   7.2575   4.7594   2.7032
 3884.8741   0.3787   0.2484   2.5378
 3885.7687   4.8140   3.1574   2.5759
 3886.6636   6.9541   4.5614   2.6349
 3887.5586   1.1998   0.7870   2.4929
 3888.4539  -2.3954  -1.5714   2.5405
 3889.3494   2.7920   1.8318   2.7246
 3890.2451   2.2574   1.4811   2.7583
 3891.1409   1.7388   1.1409   2.8277
 3892.0370   0.0346   0.0227   2.7817
 3892.9333   3.1708   2.0809   2.7728
 3893.8298  10.7342   7.0451   2.8105
 3894.7266   6.3055   4.1387   2.7018
 3895.6235   3.5549   2.3335   2.6875
 3896.5206   5.8601   3.8469   2.7313
 3897.4179   7.8513   5.1545   2.7415
 3898.3155   4.1429   2.7200   2.7607
 3899.2132   1.3272   0.8714   2.8111
 3900.1112  11.3167   7.4311   3.1389
 3901.0093   0.8608   0.5653   3.1681
 3901.9077  -0.3135  -0.2059   3.2045
 3902.8062  -3.7464  -2.4606   3.0729
 3903.7050   1.0021   0.6582   3.2207
 3904.6040  16.0211  10.5241   3.3763
 3905.5032   3.0387   1.9962   3.3111
 3906.4026  -1.5426  -1.0135   3.2717
 3907.3022  11.7592   7.7261   3.3455
 3908.2020  11.0893   7.2865   3.2792
 3909.1020   8.7935   5.7784   3.1652
 3910.0023  19.5660  12.8583   3.3369
 3910.9027   8.8083   5.7890   3.1420
 3911.8033  -1.2117  -0.7964   2.8600
 3912.7042   3.9381   2.5886   2.9228
 3913.6052   9.6196   6.3235   2.8099
 3914.5065   8.5119   5.5958   2.7259
 3915.4080   4.4037   2.8952   2.5739
 3916.3097   3.1831   2.0929   2.5909
 3917.2115  12.8452   8.4464   2.7367
 3918.1136   8.9310   5.8730   2.5670
 3919.0159   2.4362   1.6021   2.3730
 3919.9185   6.0460   3.9764   2.4855
 3920.8212  11.8448   7.7908   2.8526
 3921.7241   4.1474   2.7281   2.7556
 3922.6272  21.2672  13.9903   3.5947
 3923.5306  16.4634  10.8309   3.5658
 3924.4341   9.9963   6.5768   3.5652
 3925.3379   7.9152   5.2080   3.4837
 3926.2419   4.3369   2.8538   3.3572
 3927.1460  11.3972   7.5001   2.8747
 3928.0504  13.1892   8.6800   2.5574
 3928.9550   5.1617   3.3972   2.4249
 3929.8598  -1.3321  -0.8768   2.2666
 3930.7648   4.6040   3.0306   2.4138
 3931.6700  10.6904   7.0375   2.4835
 3932.5754  -7.8182  -5.1470   2.3255
 3933.4811   4.8426   3.1883   2.4167
 3934.3869  11.2480   7.4061   2.5600
 3935.2930  12.1776   8.0188   2.5844
 3936.1992  11.2938   7.4373   2.6077
 3937.1057   8.1334   5.3565   2.6011
 3938.0124   7.5663   4.9833   2.5933
 3938.9193   4.5412   2.9912   2.6213
 3939.8263   8.3013   5.4682   2.6928
 3940.7337   5.5269   3.6409   2.7613
 3941.6412   1.5858   1.0448   2.6503
 3942.5489   6.7233   4.4297   2.6879
 3943.4568  10.0751   6.6385   2.6970
 3944.3650  10.2653   6.7643   2.6362
 3945.2733  -4.9961  -3.2924   2.4719
 3946.1819  -6.0450  -3.9839   2.4161
 3947.0906   6.0319   3.9755   2.7260
 3947.9996  11.1912   7.3765   2.8643
 3948.9088  10.5763   6.9717   2.8793
 3949.8182   7.8106   5.1489   2.8201
 3950.7278   5.6628   3.7333   2.8127
 3951.6376   7.8450   5.1723   2.8332
 3952.5476   8.3348   5.4957   2.7265
 3953.4578   2.6242   1.7304   2.5740
 3954.3683   0.9205   0.6070   2.4967
 3955.2789   8.3566   5.5112   2.5557
 3956.1898   5.2865   3.4867   2.5867
 3957.1009   3.3773   2.2277   2.5298
 3958.0122   9.6303   6.3525   2.6198
 3958.9236  15.4600  10.1988   2.7297
 3959.8353   9.6124   6.3416   2.6725
 3960.7473   4.4018   2.9042   2.6082
 3961.6594  -2.8424  -1.8755   2.5986
 3962.5717   6.3898   4.2164   2.8542
 3963.4842  18.0715  11.9257   3.0280
 3964.3970  11.2531   7.4266   2.9408
 3965.3100   3.2575   2.1500   2.8628
 3966.2231  10.1925   6.7276   3.0510
 3967.1365  -1.1101  -0.7328   2.8288
 3968.0501  -2.8550  -1.8847   2.7717
 3968.9639   6.7209   4.4371   2.7360
 3969.8779   9.6190   6.3508   2.7011
 3970.7921  10.5010   6.9336   2.6864
 3971.7066  11.6457   7.6900   2.7236
 3972.6212   5.3272   3.5179   2.6880
 3973.5361   9.0374   5.9685   2.6773
 3974.4511  15.2961  10.1025   2.7781
 3975.3664  10.1576   6.7092   2.6829
 3976.2819   7.9692   5.2641   2.5248
 3977.1976  13.6226   8.9991   2.6655
 3978.1135   9.3718   6.1915   2.5589
 3979.0296   5.6440   3.7290   2.5456
 3979.9459   4.7035   3.1078   2.4630
