 3796.4416  -6.5030  -5.7890   0.0000
 3797.3158  -6.5023  -5.7885   0.0000
 3798.1903  -6.5016  -5.7880   0.0000
 3799.0650  -6.5008  -5.7875   0.0000
 3799.9399  -6.5001  -5.7870   0.0000
 3800.8150  -6.4994  -5.7864   0.0000
 3801.6903  -6.4987  -5.7859   0.0000
 3802.5658  -6.4979  -5.7854   0.0000
 3803.4415  -6.4972  -5.7849   0.0000
 3804.3174  -6.4965  -5.7844   0.0000
 3805.1935  -6.4958  -5.7839   0.0000
 3806.0698  -6.4951  -5.7833   0.0000
 3806.9463  -6.4944  -5.7828   0.0000
 3807.8230  -6.4936  -5.7823   2.5469
 3808.6999   2.6110   2.3251   2.5993
 3809.5770   7.0956   6.3186   2.6186
 3810.4543  -2.0246  -1.8029   2.4946
 3811.3318   0.6049   0.5387   2.5060
 3812.2095  -5.2547  -4.6796   2.4508
 3813.0874   5.3825   4.7935   2.5695
 3813.9655   5.3578   4.7716   2.5741
 3814.8439   3.9165   3.4881   2.5657
 3815.7224   7.6978   6.8559   2.5766
 3816.6011   6.3411   5.6477   2.5972
 3817.4800   2.2247   1.9815   2.5425
 3818.3592  -0.4109  -0.3660   2.4676
 3819.2385   1.0698   0.9529   2.4801
 3820.1180   5.1949   4.6272   2.5747
 3820.9978   7.1668   6.3838   2.5478
 3821.8777   5.1187   4.5596   2.5259
 3822.7578   5.8829   5.2404   2.4803
 3823.6382  -0.4028  -0.3588   2.4159
 3824.5187   4.0468   3.6050   2.3970
 3825.3995   5.4024   4.8127   2.4995
 3826.2804   2.0180   1.7978   2.4448
 3827.1616   7.4457   6.6332   2.5477
 3828.0430   6.8079   6.0651   2.5166
 3828.9245   6.2298   5.5502   2.5693
 3829.8063   2.8933   2.5778   2.5200
 3830.6882   1.8689   1.6651   2.5132
 3831.5704   4.2471   3.7840   2.4701
 3832.4528   4.1754   3.7202   2.4160
 3833.3354   1.7297   1.5412   2.3365
 3834.2181   8.0585   7.1804   2.4042
 3835.1011   5.5309   4.9283   2.3739
 3835.9843   5.5913   4.9822   2.3658
 3836.8677   6.2418   5.5620   2.2625
 3837.7513  -2.5453  -2.2681   2.2316
 3838.6351   9.6386   8.5891   2.3048
 3839.5191   6.1393   5.4710   2.2857
 3840.4033   1.9406   1.7293   2.1991
 3841.2877   4.4378   3.9549   2.2503
 3842.1723   7.5379   6.7178   2.2480
 3843.0571   5.4357   4.8443   2.2290
 3843.9422   5.9414   5.2951   2.2573
 3844.8274   4.6018   4.1014   2.2173
 3845.7128   6.2055   5.5308   2.1962
 3846.5984   8.0798   7.2014   2.1707
 3847.4843   7.3410   6.5431   2.2163
 3848.3703   4.8303   4.3054   2.1840
 3849.2565   2.1277   1.8965   2.1433
 3850.1430   6.5131   5.8055   2.1974
 3851.0296   6.7239   5.9935   2.1467
 3851.9165   2.2100   1.9700   2.0419
 3852.8036   2.4065   2.1452   2.0085
 3853.6908   8.7790   7.8259   2.0601
 3854.5783   0.5041   0.4494   1.9789
 3855.4660   5.1183   4.5628   2.0067
 3856.3538   5.5456   4.9438   2.0332
 3857.2419   3.4608   3.0854   1.9821
 3858.1302   3.1679   2.8242   1.9579
 3859.0187   2.5999   2.3179   1.9264
 3859.9074   6.7336   6.0034   2.0511
 3860.7963   8.1938   7.3054   2.1081
 3861.6854   6.2484   5.5711   2.1105
 3862.5747   4.5338   4.0424   2.0334
 3863.4642   5.0444   4.4977   2.0547
 3864.3539   7.1451   6.3709   2.2161
 3865.2438   9.6783   8.6298   2.3984
 3866.1340   4.9304   4.3964   2.3852
 3867.0243  10.8348   9.6614   2.1015
 3867.9148  10.4548   9.3228   2.1350
 3868.8056   2.6901   2.3989   1.9912
 3869.6965   6.9090   6.1612   1.9955
 3870.5877   5.9703   5.3242   1.9995
 3871.4790   3.4403   3.0680   2.0027
 3872.3706   5.9605   5.3156   2.0442
 3873.2624   5.0509   4.5045   2.0363
 3874.1544   2.3607   2.1054   2.0439
 3875.0465   6.9118   6.1644   2.1058
 3875.9389   4.0390   3.6023   2.0409
 3876.8315   6.2511   5.5754   2.0659
 3877.7243   7.1502   6.3774   2.0116
 3878.6173   3.3118   2.9540   2.0245
 3879.5105   2.0336   1.8139   1.9226
 3880.4039   8.6690   7.7326   2.0351
 3881.2975   5.9664   5.3220   1.9969
 3882.1914   3.2339   2.8847   2.0068
 3883.0854   3.1217   2.7846   2.0020
 3883.9796   4.2306   3.7739   2.0383
 3884.8741   6.0052   5.3570   2.0425
 3885.7687   7.8557   7.0080   2.1088
 3886.6636   5.8595   5.2273   2.0424
 3887.5586   7.1400   6.3697   2.1150
 3888.4539   8.5656   7.6416   2.1235
 3889.3494   8.5489   7.6269   2.0786
 3890.2451   8.6246   7.6946   2.0417
 3891.1409   9.5211   8.4946   1.9751
 3892.0370   7.3783   6.5829   2.1226
 3892.9333   8.1972   7.3137   2.1674
 3893.8298   4.3158   3.8507   1.8745
 3894.7266   3.2487   2.8987   1.8861
 3895.6235   6.6138   5.9013   1.8868
 3896.5206   5.4770   4.8871   1.9291
 3897.4179   4.3927   3.9196   1.9804
 3898.3155   8.7686   7.8245   2.0313
 3899.2132   7.9432   7.0881   2.0112
 3900.1112   7.3390   6.5491   1.9835
 3901.0093   9.3891   8.3787   1.9678
 3901.9077   7.4767   6.6722   1.8696
 3902.8062   5.6678   5.0580   1.8615
 3903.7050   7.6249   6.8047   1.8448
 3904.6040   6.6602   5.9439   1.9381
 3905.5032   4.6699   4.1677   1.9561
 3906.4026   4.8964   4.3699   2.0735
 3907.3022   6.8402   6.1049   2.1404
 3908.2020   8.9600   7.9970   2.1330
 3909.1020   3.4318   3.0630   2.0243
 3910.0023   4.6455   4.1464   1.9200
 3910.9027   6.7022   5.9822   2.0106
 3911.8033   4.3970   3.9248   1.9077
 3912.7042   2.6558   2.3705   1.7925
 3913.6052  -0.4812  -0.4295   1.8888
 3914.5065   4.9166   4.3888   1.9409
 3915.4080   9.8740   8.8141   1.7916
 3916.3097  12.5828  11.2323   1.8259
 3917.2115  17.5888  15.7015   1.9368
 3918.1136  27.1420  24.2300   2.0809
 3919.0159  34.3210  30.6394   2.1805
 3919.9185  38.7693  34.6111   2.2464
 3920.8212  39.1770  34.9758   2.2342
 3921.7241  35.0595  31.3004   2.2034
 3922.6272  24.7562  22.1023   2.0148
 3923.5306  11.0646   9.8786   1.8451
 3924.4341   9.0609   8.0898   1.7520
 3925.3379   3.6426   3.2523   1.6160
 3926.2419   1.9786   1.7666   1.5719
 3927.1460   3.4306   3.0631   1.5827
 3928.0504   3.9145   3.4953   1.5652
 3928.9550   3.6841   3.2896   1.5340
 3929.8598   5.9185   5.2848   1.5815
 3930.7648   7.1955   6.4253   1.6232
