 3799.0650   3.0819   2.4304   0.0000
 3799.9399   3.0813   2.4300   0.0000
 3800.8150   3.0807   2.4297   0.0000
 3801.6903   3.0801   2.4293   0.0000
 3802.5658   3.0794   2.4289   0.0000
 3803.4415   3.0788   2.4286   0.0000
 3804.3174   3.0782   2.4282   0.0000
 3805.1935   3.0776   2.4278   0.0000
 3806.0698   3.0770   2.4274   0.0000
 3806.9463   3.0764   2.4271   0.0000
 3807.8230   3.0758   2.4267   0.0000
 3808.6999   3.0752   2.4263   0.0000
 3809.5770   3.0746   2.4260   0.0000
 3810.4543   3.0740   2.4256   0.0000
 3811.3318   3.0734   2.4252   0.0000
 3812.2095   3.0728   2.4249   0.0000
 3813.0874   3.0722   2.4245   0.0000
 3813.9655   3.0716   2.4241   0.0000
 3814.8439   3.0710   2.4238   0.0000
 3815.7224   3.0704   2.4234   0.0000
 3816.6011   3.0698   2.4231   0.0000
 3817.4800   3.0693   2.4227   0.0000
 3818.3592   3.0687   2.4223   0.0000
 3819.2385   3.0681   2.4220   3.8816
 3820.1180   4.1331   3.2629   3.7948
 3820.9978   9.6676   7.6324   3.9091
 3821.8777   9.6396   7.6107   3.8554
 3822.7578  13.4673  10.6331   3.8438
 3823.6382  20.8606  16.4713   3.8315
 3824.5187   9.3469   7.3805   3.5891
 3825.3995  14.6456  11.5649   3.5952
 3826.2804  11.6223   9.1780   3.5639
 3827.1616   6.6194   5.2275   3.5617
 3828.0430  10.8619   8.5783   3.6702
 3828.9245   9.8682   7.7938   3.6949
 3829.8063  12.4376   9.8235   3.8279
 3830.6882   5.6826   4.4884   3.6638
 3831.5704   6.5168   5.1476   3.7914
 3832.4528   7.0726   5.5868   3.5497
 3833.3354   4.2690   3.3723   3.5387
 3834.2181  14.8707  11.7478   3.4336
 3835.1011   8.6749   6.8534   3.3233
 3835.9843  16.3437  12.9125   3.3432
 3836.8677  11.2670   8.9020   3.3914
 3837.7513   5.2309   4.1331   3.2936
 3838.6351  11.7501   9.2845   3.4737
 3839.5191   8.9525   7.0742   3.4388
 3840.4033  11.8340   9.3516   3.4645
 3841.2877   4.3211   3.4148   3.2119
 3842.1723   6.1950   4.8959   3.0822
 3843.0571  10.4874   8.2885   3.0121
 3843.9422   8.7963   6.9522   3.1234
 3844.8274  16.4494  13.0016   3.2221
 3845.7128  19.3516  15.2960   3.2456
 3846.5984  13.4552  10.6359   3.2248
 3847.4843   9.2091   7.2797   3.0181
 3848.3703   9.8099   7.7550   3.2866
 3849.2565  10.4852   8.2892   3.4088
 3850.1430   7.0804   5.5978   3.3757
 3851.0296   5.6107   4.4360   3.3073
 3851.9165  14.1944  11.2230   3.3000
 3852.8036  13.2899  10.5083   3.1789
 3853.6908   8.9949   7.1125   3.0334
 3854.5783  11.3537   8.9781   2.9884
 3855.4660   8.7080   6.8862   2.9113
 3856.3538   8.0396   6.3579   2.8532
 3857.2419   7.9962   6.3239   2.7075
 3858.1302   8.3934   6.6383   2.8389
 3859.0187  12.1233   9.5887   2.8100
 3859.9074  16.2038  12.8165   2.9525
 3860.7963  10.5265   8.3264   2.8772
 3861.6854   4.1222   3.2608   2.8100
 3862.5747   8.2128   6.4968   2.9133
 3863.4642  11.0974   8.7791   2.9551
 3864.3539  14.4462  11.4287   3.0671
 3865.2438  17.3854  13.7546   3.0536
 3866.1340   6.5008   5.1433   2.9738
 3867.0243  12.4541   9.8540   3.0855
 3867.9148  13.2431  10.4786   3.1575
 3868.8056   9.1611   7.2491   3.1080
 3869.6965  12.3271   9.7547   3.1853
 3870.5877  16.7021  13.2173   3.0896
 3871.4790   1.7184   1.3600   2.9644
 3872.3706  13.8556  10.9656   3.1009
 3873.2624  17.0027  13.4568   3.0727
 3874.1544   7.6524   6.0568   2.9982
 3875.0465   5.2757   4.1758   2.7892
 3875.9389  12.7989  10.1309   2.9460
 3876.8315   5.9289   4.6932   2.8029
 3877.7243   8.7229   6.9052   2.7943
 3878.6173   9.6412   7.6324   2.8158
 3879.5105  10.3906   8.2260   2.8107
 3880.4039   9.9440   7.8727   2.8118
 3881.2975   6.4478   5.1050   2.7483
 3882.1914   6.5666   5.1993   2.8237
 3883.0854  15.0620  11.9262   2.9920
 3883.9796  16.6979  13.2221   3.0422
 3884.8741  14.2503  11.2844   2.8776
 3885.7687   8.5031   6.7337   2.8310
 3886.6636   2.6889   2.1295   2.9677
 3887.5586   8.3001   6.5734   3.1361
 3888.4539  11.8580   9.3915   2.7793
 3889.3494   7.4215   5.8781   2.6553
 3890.2451   6.3458   5.0263   2.6183
 3891.1409   9.0633   7.1790   2.6291
 3892.0370  11.5248   9.1291   2.7009
 3892.9333  16.7177  13.2431   2.7431
 3893.8298   9.5162   7.5387   2.6117
 3894.7266  10.1716   8.0582   2.5761
 3895.6235   7.9565   6.3035   2.5293
 3896.5206   5.6315   4.4617   2.4952
 3897.4179  11.0976   8.7929   2.5289
 3898.3155  12.9793  10.2842   2.6464
 3899.2132  18.1650  14.3936   2.7448
 3900.1112  19.4165  15.3859   2.6708
 3901.0093  13.2882  10.5302   2.5162
 3901.9077  10.0858   7.9928   2.5348
 3902.8062  14.6764  11.6312   2.6647
 3903.7050  11.6561   9.2379   2.7041
 3904.6040  12.3620   9.7978   2.7617
 3905.5032  11.9033   9.4346   2.7509
 3906.4026  10.7615   8.5299   2.7199
 3907.3022   9.0725   7.1915   2.5760
 3908.2020   7.4351   5.8938   2.5330
 3909.1020   9.8699   7.8242   2.5804
 3910.0023  13.7607  10.9090   2.6818
 3910.9027  19.3668  15.3539   2.9677
 3911.8033  18.0938  14.3452   2.9102
 3912.7042  12.7245  10.0887   2.8642
 3913.6052   9.3754   7.4336   2.6339
 3914.5065   3.1301   2.4820   2.5366
