 3794.6936   7.5734   6.3593   0.0000
 3795.5675   7.5724   6.3586   0.0000
 3796.4416   7.5714   6.3580   0.0000
 3797.3158   7.5703   6.3573   0.0000
 3798.1903   7.5693   6.3567   0.0000
 3799.0650   7.5683   6.3560   0.0000
 3799.9399   7.5673   6.3554   0.0000
 3800.8150   7.5663   6.3547   0.0000
 3801.6903   7.5652   6.3541   0.0000
 3802.5658   7.5642   6.3534   0.0000
 3803.4415   7.5632   6.3528   0.0000
 3804.3174   7.5622   6.3521   2.7667
 3805.1935  14.6246  12.2849   2.8073
 3806.0698   8.2792   6.9549   2.8741
 3806.9463  10.3853   8.7243   2.7732
 3807.8230  13.1517  11.0487   2.8783
 3808.6999   4.9836   4.1868   2.7214
 3809.5770   6.6993   5.6284   2.6832
 3810.4543   0.6071   0.5101   2.5374
 3811.3318   3.7467   3.1480   2.5685
 3812.2095   4.5091   3.7887   2.5498
 3813.0874   3.5094   2.9488   2.6079
 3813.9655   8.9017   7.4800   2.7232
 3814.8439   8.3975   7.0565   2.8202
 3815.7224   6.8539   5.7596   2.9743
 3816.6011   0.9786   0.8223   3.0494
 3817.4800  -0.3636  -0.3056   3.1298
 3818.3592   4.8593   4.0839   3.3004
 3819.2385   7.0341   5.9118   3.3599
 3820.1180   1.2440   1.0455   3.3289
 3820.9978   2.2157   1.8623   3.2970
 3821.8777   5.1266   4.3090   3.3194
 3822.7578   5.6264   4.7293   3.2886
 3823.6382   4.9249   4.1398   3.1834
 3824.5187   5.2163   4.3849   3.0532
 3825.3995   1.7061   1.4342   2.8782
 3826.2804   5.7741   4.8540   2.8133
 3827.1616   4.9015   4.1206   2.7756
 3828.0430   3.2651   2.7450   2.7514
 3828.9245   4.0122   3.3732   2.7627
 3829.8063  -1.3175  -1.1077   2.7251
 3830.6882   6.9013   5.8026   2.8593
 3831.5704  -0.0168  -0.0141   2.9476
 3832.4528   0.2824   0.2375   2.9504
 3833.3354   3.0392   2.5556   3.0287
 3834.2181  -2.3370  -1.9651   2.9088
 3835.1011   6.5000   5.4660   3.0342
 3835.9843   4.2962   3.6129   3.0377
 3836.8677   3.4500   2.9014   2.9253
 3837.7513  -0.1787  -0.1503   2.7834
 3838.6351  -2.2727  -1.9114   2.6189
 3839.5191   3.4031   2.8622   2.6609
 3840.4033   1.8362   1.5444   2.6739
 3841.2877   4.2211   3.5504   2.7165
 3842.1723   4.5213   3.8031   2.6737
 3843.0571   4.1928   3.5268   2.6541
 3843.9422   2.0253   1.7037   2.6140
 3844.8274  -1.5877  -1.3356   2.6387
 3845.7128   9.4268   7.9302   2.6870
 3846.5984   2.9680   2.4969   2.6069
 3847.4843   1.5175   1.2767   2.4641
 3848.3703   2.7007   2.2721   2.4324
 3849.2565   1.3875   1.1674   2.4184
 3850.1430   4.3263   3.6401   2.7085
 3851.0296  -2.2310  -1.8771   2.6079
 3851.9165   2.2742   1.9136   2.6602
 3852.8036   5.7552   4.8427   2.3502
 3853.6908   2.6516   2.2312   2.3239
 3854.5783   1.4758   1.2419   2.4002
 3855.4660   8.3841   7.0555   2.4917
 3856.3538  -1.5648  -1.3168   2.3515
 3857.2419   6.4767   5.4507   2.3553
 3858.1302   4.8437   4.0765   2.1762
 3859.0187  -0.8886  -0.7478   2.1080
 3859.9074   7.8857   6.6371   2.1832
 3860.7963   7.1423   6.0116   2.2635
 3861.6854  10.1877   8.5750   2.3007
 3862.5747   4.4895   3.7789   2.2400
 3863.4642   3.0832   2.5953   2.1955
 3864.3539   8.0347   6.7635   2.2638
 3865.2438   6.9853   5.8803   2.1913
 3866.1340   1.3280   1.1180   2.0927
 3867.0243   3.4280   2.8859   2.1178
 3867.9148   4.5598   3.8389   2.1265
 3868.8056   5.0041   4.2131   2.1090
 3869.6965   4.7956   4.0376   2.0952
 3870.5877   1.7202   1.4483   2.0297
 3871.4790   3.2722   2.7551   2.0505
 3872.3706   4.8277   4.0650   2.1441
 3873.2624   4.5134   3.8005   2.0919
 3874.1544   4.1465   3.4916   2.1419
 3875.0465   3.3453   2.8171   2.0526
 3875.9389   0.0898   0.0756   2.0025
 3876.8315   1.3225   1.1137   1.9584
 3877.7243  -1.0576  -0.8906   1.8808
 3878.6173   2.2272   1.8757   1.8988
 3879.5105   4.8817   4.1114   1.9677
 3880.4039   0.7336   0.6178   1.9120
 3881.2975   1.2532   1.0555   1.9020
 3882.1914   2.7553   2.3208   1.9358
 3883.0854   7.4486   6.2741   2.0438
 3883.9796   8.1307   6.8489   2.0807
 3884.8741   5.3992   4.5481   2.0380
 3885.7687   5.7344   4.8306   2.0378
 3886.6636   8.0414   6.7742   2.0173
 3887.5586   2.0933   1.7635   1.9256
 3888.4539   0.4121   0.3472   1.8531
 3889.3494   2.8300   2.3843   1.9358
 3890.2451   4.8770   4.1089   1.9683
 3891.1409   4.8057   4.0490   2.0047
 3892.0370   4.0691   3.4285   2.0104
 3892.9333   5.8118   4.8969   1.9928
 3893.8298   3.5312   2.9754   1.9257
 3894.7266   3.0065   2.5334   1.9838
 3895.6235   4.6073   3.8824   2.0098
 3896.5206   1.7520   1.4764   2.0326
 3897.4179   4.4001   3.7081   2.0379
 3898.3155   4.7780   4.0266   2.0699
 3899.2132   5.5709   4.6950   1.9653
 3900.1112   4.5814   3.8611   1.9699
 3901.0093   5.0104   4.2229   0.0000
 3901.9077   5.4394   4.5846   0.0000
 3902.8062   5.8683   4.9462   0.0000
 3903.7050   6.2972   5.3078   0.0000
 3904.6040   6.7259   5.6694   0.0000
 3905.5032   7.1545   6.0308   0.0000
 3906.4026   7.5830   6.3922   0.0000
 3907.3022   8.0115   6.7536   0.0000
 3908.2020   8.4398   7.1149   0.0000
 3909.1020   8.8681   7.4762   2.1604
 3910.0023   8.5477   7.2063   2.1744
 3910.9027   3.0458   2.5679   2.1740
 3911.8033   0.5003   0.4218   2.1437
 3912.7042   1.0197   0.8597   2.1110
 3913.6052  -0.2176  -0.1834   2.0511
 3914.5065   2.6973   2.2743   1.9803
 3915.4080   4.1418   3.4924   1.9233
 3916.3097   1.3871   1.1697   1.8051
 3917.2115   3.1871   2.6875   1.8293
 3918.1136   6.6657   5.6211   1.9084
