 3790.3272  -1.0387  -0.8198   0.0000
 3791.2001  -1.0388  -0.8199   0.0000
 3792.0731  -1.0389  -0.8200   0.0000
 3792.9464  -1.0389  -0.8201   0.0000
 3793.8199  -1.0390  -0.8202   0.0000
 3794.6936  -1.0391  -0.8203   0.0000
 3795.5675  -1.0392  -0.8204   0.0000
 3796.4416  -1.0393  -0.8205   0.0000
 3797.3158  -1.0393  -0.8206   0.0000
 3798.1903  -1.0394  -0.8207   0.0000
 3799.0650  -1.0395  -0.8208   0.0000
 3799.9399  -1.0396  -0.8209   0.0000
 3800.8150  -1.0397  -0.8209   0.0000
 3801.6903  -1.0397  -0.8210   0.0000
 3802.5658  -1.0398  -0.8211   0.0000
 3803.4415  -1.0399  -0.8212   0.0000
 3804.3174  -1.0400  -0.8213   0.0000
 3805.1935  -1.0400  -0.8214   0.0000
 3806.0698  -1.0401  -0.8215   0.0000
 3806.9463  -1.0402  -0.8216   0.0000
 3807.8230  -1.0403  -0.8217   0.0000
 3808.6999  -1.0404  -0.8218   0.0000
 3809.5770  -1.0404  -0.8219   0.0000
 3810.4543  -1.0405  -0.8220   0.0000
 3811.3318  -1.0406  -0.8221   0.0000
 3812.2095  -1.0407  -0.8222   0.0000
 3813.0874  -1.0408  -0.8223   0.0000
 3813.9655  -1.0408  -0.8224   0.0000
 3814.8439  -1.0409  -0.8225   0.0000
 3815.7224  -1.0410  -0.8226   0.0000
 3816.6011  -1.0411  -0.8227   2.7429
 3817.4800   4.2972   3.3960   2.7026
 3818.3592   4.7946   3.7893   2.7148
 3819.2385  -1.0941  -0.8647   2.5909
 3820.1180   7.5420   5.9612   2.7797
 3820.9978   5.3174   4.2031   2.7980
 3821.8777   2.2804   1.8026   2.7207
 3822.7578   5.1134   4.0421   2.7149
 3823.6382   4.5623   3.6067   2.6778
 3824.5187  -3.1736  -2.5090   2.5537
 3825.3995  -2.4713  -1.9538   2.5003
 3826.2804   7.2885   5.7626   2.6648
 3827.1616  10.2268   8.0860   2.7109
 3828.0430   9.3411   7.3861   2.6970
 3828.9245   6.6173   5.2326   2.8510
 3829.8063   3.3925   2.6827   2.8533
 3830.6882   3.6878   2.9163   2.8032
 3831.5704   1.2109   0.9576   3.2017
 3832.4528   5.1172   4.0471   3.1297
 3833.3354   2.6270   2.0777   2.6328
 3834.2181   1.2348   0.9766   2.5662
 3835.1011   6.6860   5.2885   2.8409
 3835.9843   2.7117   2.1450   2.7843
 3836.8677   2.7642   2.1866   2.6285
 3837.7513   1.1544   0.9132   2.3759
 3838.6351   2.0078   1.5884   2.3660
 3839.5191   1.9624   1.5526   2.3975
 3840.4033   0.7399   0.5854   2.4822
 3841.2877   8.0134   6.3403   2.6466
 3842.1723  11.6693   9.2333   2.8175
 3843.0571   8.8763   7.0237   2.9055
 3843.9422   6.3009   4.9860   2.7771
 3844.8274   3.6600   2.8963   2.7033
 3845.7128   2.3048   1.8240   2.5123
 3846.5984   8.7113   6.8942   2.5339
