 3797.3158  -4.6436  -3.3797   0.0000
 3798.1903  -4.6422  -3.3789   0.0000
 3799.0650  -4.6409  -3.3781   0.0000
 3799.9399  -4.6395  -3.3773   0.0000
 3800.8150  -4.6382  -3.3765   0.0000
 3801.6903  -4.6369  -3.3758   0.0000
 3802.5658  -4.6355  -3.3750   0.0000
 3803.4415  -4.6342  -3.3742   0.0000
 3804.3174  -4.6329  -3.3735   0.0000
 3805.1935  -4.6315  -3.3727   0.0000
 3806.0698  -4.6302  -3.3719   0.0000
 3806.9463  -4.6289  -3.3712   0.0000
 3807.8230  -4.6275  -3.3704   0.0000
 3808.6999  -4.6262  -3.3696   0.0000
 3809.5770  -4.6249  -3.3689   0.0000
 3810.4543  -4.6236  -3.3681   1.2937
 3811.3318   5.3388   3.8894   1.1459
 3812.2095   8.4838   6.1808   1.1725
 3813.0874   4.1744   3.0414   1.1550
 3813.9655   5.4870   3.9980   1.1555
 3814.8439   4.6537   3.3910   1.1700
 3815.7224   4.1032   2.9900   1.1708
 3816.6011   6.7518   4.9205   1.2055
 3817.4800   6.3985   4.6632   1.1904
 3818.3592   3.3939   2.4737   1.1688
 3819.2385   2.9238   2.1311   1.1467
 3820.1180   5.2203   3.8052   1.1792
 3820.9978   7.2482   5.2837   1.1608
 3821.8777   6.7480   4.9194   1.1475
 3822.7578   5.5065   4.0146   1.1241
 3823.6382   8.3415   6.0818   1.1831
 3824.5187   6.7338   4.9099   1.1750
 3825.3995   3.9740   2.8978   1.1073
 3826.2804   4.8895   3.5655   1.1378
 3827.1616   7.5625   5.5151   1.1801
 3828.0430   6.0469   4.4100   1.1775
 3828.9245   6.1820   4.5088   1.1863
 3829.8063   4.5074   3.2877   1.1894
 3830.6882   5.3137   3.8760   1.2510
 3831.5704   5.5391   4.0406   1.2369
 3832.4528   3.2928   2.4022   1.1315
 3833.3354   4.0673   2.9673   1.1430
 3834.2181   7.0913   5.1738   1.1614
 3835.1011   2.6886   1.9617   1.1272
 3835.9843   2.9150   2.1270   1.0997
 3836.8677   6.9569   5.0766   1.1681
