 3790.3272   6.1441   5.8611   0.0000
 3791.2001   6.1430   5.8601   0.0000
 3792.0731   6.1418   5.8591   0.0000
 3792.9464   6.1407   5.8581   0.0000
 3793.8199   6.1396   5.8571   0.0000
 3794.6936   6.1385   5.8561   0.0000
 3795.5675   6.1374   5.8551   3.7492
 3796.4416   3.3910   3.2351   3.3555
 3797.3158   3.4564   3.2975   3.2924
 3798.1903   1.2593   1.2014   3.1660
 3799.0650   2.2093   2.1077   2.9964
 3799.9399   7.4145   7.0738   3.0721
 3800.8150   8.7677   8.3648   3.0821
 3801.6903  10.2146   9.7453   3.1576
 3802.5658  15.2265  14.5271   3.2226
 3803.4415  15.1757  14.4788   3.1908
 3804.3174   7.8804   7.5185   3.0580
 3805.1935   2.7728   2.6455   3.0036
 3806.0698   7.5247   7.1793   3.0140
 3806.9463  -0.5933  -0.5661   2.9497
 3807.8230   1.0974   1.0471   2.9147
 3808.6999   8.0563   7.6867   3.0092
 3809.5770  10.1402   9.6751   2.9541
 3810.4543   7.7752   7.4187   2.9692
 3811.3318   9.7079   9.2628   2.9587
 3812.2095   8.7334   8.3330   2.8749
 3813.0874   3.3221   3.1698   2.7136
 3813.9655   1.7420   1.6622   2.5625
 3814.8439   5.0728   4.8403   2.4954
 3815.7224   7.2798   6.9464   2.4825
 3816.6011   4.4911   4.2854   2.4486
 3817.4800   6.4326   6.1381   2.5657
 3818.3592   8.0967   7.7260   2.5593
 3819.2385   6.5798   6.2786   2.4429
 3820.1180   9.9483   9.4930   2.8055
 3820.9978  12.5370  11.9633   2.7454
 3821.8777  -0.4749  -0.4531   2.3692
 3822.7578  12.0968  11.5435   2.4165
 3823.6382   4.9172   4.6923   2.2853
 3824.5187   3.9379   3.7579   2.1166
 3825.3995   7.2516   6.9200   2.0619
 3826.2804   5.9227   5.6520   2.0741
 3827.1616  11.2067  10.6945   2.1811
 3828.0430   0.7954   0.7590   2.1441
 3828.9245   6.7517   6.4432   2.1754
 3829.8063   9.0562   8.6425   2.2112
 3830.6882   7.3068   6.9731   2.1762
 3831.5704   8.9238   8.5163   2.1752
 3832.4528   5.9611   5.6890   2.0827
 3833.3354   3.0787   2.9382   1.9670
 3834.2181   7.7103   7.3584   2.0615
 3835.1011   7.3946   7.0571   2.1275
 3835.9843   5.2435   5.0043   2.1615
 3836.8677   6.5348   6.2367   2.1442
 3837.7513   6.1306   5.8510   2.1242
 3838.6351  12.2258  11.6684   2.1661
 3839.5191   9.2191   8.7988   2.1164
 3840.4033   4.8421   4.6214   2.1134
 3841.2877   3.8623   3.6863   2.1065
 3842.1723   4.8437   4.6230   2.2303
 3843.0571   6.1575   5.8770   2.3228
 3843.9422   7.3598   7.0246   2.3419
 3844.8274   6.2805   5.9945   2.2948
 3845.7128   3.9225   3.7439   2.2477
 3846.5984   4.8564   4.6353   2.2731
 3847.4843   8.6306   8.2378   2.3257
 3848.3703   8.9280   8.5217   2.3801
 3849.2565  11.8482  11.3091   2.3855
 3850.1430   6.6858   6.3817   2.3016
 3851.0296   4.2663   4.0723   2.3055
 3851.9165   6.2543   5.9699   2.3135
 3852.8036   6.9604   6.6439   2.3166
 3853.6908   5.9207   5.6515   2.2515
 3854.5783   9.1856   8.7681   2.2467
 3855.4660   7.3709   7.0360   2.2538
 3856.3538   6.3073   6.0207   2.1990
 3857.2419   6.5675   6.2692   2.1935
 3858.1302   5.8449   5.5795   2.1235
 3859.0187   6.0906   5.8140   2.0234
 3859.9074   7.3464   7.0128   1.9778
 3860.7963   4.2364   4.0441   1.9681
 3861.6854   4.9461   4.7216   2.1427
 3862.5747   9.1221   8.7081   2.3537
 3863.4642   9.9494   9.4980   2.4187
 3864.3539   5.6757   5.4182   2.3163
 3865.2438   5.6231   5.3680   2.2414
 3866.1340   6.8467   6.5362   2.1428
 3867.0243   8.7504   8.3536   2.1693
 3867.9148   8.7057   8.3110   2.1631
 3868.8056   5.4179   5.1723   2.1348
 3869.6965   3.3474   3.1957   2.0799
 3870.5877   7.4073   7.0717   2.0324
 3871.4790   5.1481   4.9149   1.9543
 3872.3706   3.9944   3.8135   1.9119
 3873.2624   7.0864   6.7655   2.0186
 3874.1544  10.1188   9.6606   2.1231
 3875.0465   8.6836   8.2905   2.1567
 3875.9389   5.5030   5.2539   2.0943
 3876.8315   6.6021   6.3033   2.0426
 3877.7243   7.1106   6.7888   1.9790
