 3799.0650   2.4031   2.0902   0.0000
 3799.9399   2.4025   2.0898   0.0000
 3800.8150   2.4019   2.0893   0.0000
 3801.6903   2.4014   2.0889   0.0000
 3802.5658   2.4008   2.0884   0.0000
 3803.4415   2.4002   2.0880   1.8820
 3804.3174   5.4661   4.7552   1.8485
 3805.1935   7.0536   6.1364   1.8910
 3806.0698   4.3112   3.7507   1.9345
 3806.9463   3.7329   3.2477   1.9287
 3807.8230   6.4639   5.6238   1.9125
 3808.6999   3.7374   3.2518   1.8660
 3809.5770   2.4168   2.1028   1.7469
 3810.4543   3.8108   3.3158   1.7748
 3811.3318   2.6469   2.3031   1.7653
 3812.2095   2.1702   1.8884   1.7604
 3813.0874   3.9926   3.4742   1.7655
 3813.9655   1.7880   1.5559   1.7452
 3814.8439   2.1506   1.8715   1.7211
 3815.7224   3.5191   3.0624   1.7604
 3816.6011   5.8222   5.0668   1.8121
 3817.4800   9.0571   7.8822   1.8651
 3818.3592  12.0283  10.4682   1.9051
 3819.2385  12.8269  11.1635   1.9065
 3820.1180  12.5199  10.8966   1.9058
 3820.9978  18.8664  16.4207   1.9463
 3821.8777  20.5398  17.8776   1.9904
 3822.7578  17.7150  15.4193   1.9402
 3823.6382  14.2886  12.4373   1.8635
 3824.5187   7.5853   6.6027   1.7847
 3825.3995   5.7661   5.0193   1.7515
 3826.2804   3.0007   2.6121   1.6981
 3827.1616   4.2424   3.6931   1.7549
 3828.0430   3.7892   3.2986   1.7980
 3828.9245  -1.1519  -1.0028   1.7852
 3829.8063   0.3410   0.2969   1.8017
 3830.6882   3.8050   3.3127   1.7920
 3831.5704   4.0893   3.5603   1.7352
 3832.4528   4.3648   3.8002   1.7342
 3833.3354   4.4629   3.8858   1.7154
 3834.2181   2.8288   2.4630   1.6853
 3835.1011   1.3856   1.2065   1.6790
 3835.9843   2.6173   2.2790   1.7180
 3836.8677   6.7108   5.8436   1.7317
 3837.7513   4.2609   3.7104   1.6358
 3838.6351  -0.0901  -0.0784   1.4950
 3839.5191   0.7732   0.6733   1.5212
 3840.4033   2.5850   2.2511   1.5502
 3841.2877   3.8054   3.3140   1.5758
 3842.1723   1.7982   1.5661   1.5905
 3843.0571   4.4583   3.8828   1.6536
 3843.9422   6.0600   5.2779   1.6763
 3844.8274   2.2738   1.9804   1.6379
 3845.7128   3.0532   2.6593   1.5963
