 3794.6936  12.4458  11.2656   0.0000
 3795.5675  12.4391  11.2598   0.0000
 3796.4416  12.4325  11.2540   0.0000
 3797.3158  12.4259  11.2482   0.0000
 3798.1903  12.4193  11.2425   0.0000
 3799.0650  12.4128  11.2367   4.2821
 3799.9399   1.8699   1.6928   4.2341
 3800.8150  -2.7684  -2.5062   3.8739
 3801.6903  10.0316   9.0817   4.2329
 3802.5658  12.7295  11.5243   4.1205
 3803.4415   3.3991   3.0773   4.0312
 3804.3174   9.6659   8.7511   4.0736
 3805.1935   2.0260   1.8343   3.8954
 3806.0698  -1.5670  -1.4187   3.7685
 3806.9463   0.8963   0.8115   3.7820
 3807.8230  -0.1860  -0.1684   3.8315
 3808.6999   0.0955   0.0865   3.7933
 3809.5770  -6.5012  -5.8866   3.5323
 3810.4543   4.5353   4.1066   3.9659
 3811.3318   8.3376   7.5496   4.1719
 3812.2095   5.7784   5.2324   4.2449
 3813.0874  11.7952  10.6809   4.4104
 3813.9655  14.9064  13.4983   4.4384
 3814.8439   5.0009   4.5286   4.3192
 3815.7224   2.5138   2.2764   4.2554
 3816.6011   4.9682   4.4992   4.2998
 3817.4800   6.1959   5.6111   4.2309
 3818.3592   3.5918   3.2528   4.0975
 3819.2385   0.1919   0.1738   3.9255
 3820.1180  11.4494  10.3693   4.0728
 3820.9978   2.0622   1.8677   3.8356
 3821.8777   2.2182   2.0090   3.8172
 3822.7578   9.2483   8.3763   3.8056
 3823.6382   6.2021   5.6174   3.7255
 3824.5187  10.9206   9.8912   3.7912
 3825.3995  15.4451  13.9895   3.8504
 3826.2804   9.1662   8.3025   3.7088
 3827.1616   3.7125   3.3627   3.5912
 3828.0430   6.8105   6.1690   3.6452
 3828.9245  12.0604  10.9246   3.7501
 3829.8063   6.6953   6.0648   3.6679
 3830.6882   1.0685   0.9679   3.6088
 3831.5704   9.1347   8.2748   3.6863
 3832.4528   8.0634   7.3045   3.6098
 3833.3354   0.0996   0.0902   3.4202
 3834.2181   1.0612   0.9614   3.3184
 3835.1011   4.9097   4.4479   3.3991
 3835.9843   2.1218   1.9223   3.3562
 3836.8677   1.4309   1.2964   3.2836
 3837.7513  11.3859  10.3155   3.5642
 3838.6351  11.9312  10.8096   3.4312
 3839.5191   0.2634   0.2386   3.4202
 3840.4033  14.4277  13.0720   3.5334
 3841.2877   5.2804   4.7843   3.3704
 3842.1723  -2.5703  -2.3289   3.2625
 3843.0571  -2.7344  -2.4776   3.0484
 3843.9422   0.7560   0.6850   3.4084
 3844.8274   4.1932   3.7995   3.3071
 3845.7128   6.5855   5.9673   3.3375
 3846.5984   6.5168   5.9052   3.3080
 3847.4843   0.3133   0.2839   3.1926
 3848.3703   2.1305   1.9306   3.1653
 3849.2565   6.5096   5.8990   3.2348
 3850.1430   6.8901   6.2438   3.3208
 3851.0296  14.0667  12.7476   3.5000
 3851.9165  -1.1977  -1.0854   3.1461
 3852.8036  -0.0184  -0.0167   3.2573
 3853.6908   5.7785   5.2369   3.2842
 3854.5783   7.1386   6.4697   3.4041
 3855.4660   6.0829   5.5130   3.2182
 3856.3538   0.7848   0.7113   3.0735
 3857.2419  -0.7677  -0.6958   3.0448
 3858.1302   8.4042   7.6172   3.0958
 3859.0187   4.7582   4.3127   3.0977
 3859.9074   1.0449   0.9471   2.9690
 3860.7963   8.7689   7.9482   3.2633
 3861.6854  -1.5703  -1.4233   3.1187
 3862.5747   7.2747   6.5940   3.3204
 3863.4642   7.7704   7.0435   3.3643
 3864.3539   3.5992   3.2625   3.3182
 3865.2438   2.7757   2.5161   3.2966
 3866.1340   5.6366   5.1096   3.2980
 3867.0243   8.3487   7.5682   3.3249
 3867.9148   7.0976   6.4342   3.2589
 3868.8056  11.3210  10.2630   3.3670
 3869.6965   7.8040   7.0748   3.1432
 3870.5877   3.8035   3.4482   3.1331
 3871.4790   8.3069   7.5309   3.0474
 3872.3706   6.1400   5.5666   3.0934
 3873.2624  11.7079  10.6146   3.1730
 3874.1544  10.0277   9.0915   3.1291
 3875.0465   2.9079   2.6365   2.9884
 3875.9389   1.5413   1.3974   2.8868
 3876.8315   9.3805   8.5051   3.0912
 3877.7243  12.5190  11.3510   3.1719
 3878.6173   2.8052   2.5435   2.8793
 3879.5105   5.5727   5.0529   3.0158
 3880.4039  10.4771   9.5000   3.0832
 3881.2975   8.9867   8.1488   3.0246
