 3789.4545   9.7880   8.7893   0.0000
 3790.3272   9.7865   8.7882   0.0000
 3791.2001   9.7851   8.7871   0.0000
 3792.0731   9.7836   8.7860   0.0000
 3792.9464   9.7822   8.7848   0.0000
 3793.8199   9.7807   8.7837   0.0000
 3794.6936   9.7793   8.7826   0.0000
 3795.5675   9.7778   8.7815   0.0000
 3796.4416   9.7764   8.7803   0.0000
 3797.3158   9.7749   8.7792   0.0000
 3798.1903   9.7735   8.7781   0.0000
 3799.0650   9.7721   8.7770   0.0000
 3799.9399   9.7706   8.7759   3.9577
 3800.8150  13.1942  11.8511   4.0089
 3801.6903  11.4852  10.3163   3.9418
 3802.5658  11.3330  10.1798   3.9234
 3803.4415  11.8537  10.6478   3.8987
 3804.3174  12.9801  11.6597   3.9503
 3805.1935  18.3574  16.4905   4.0946
 3806.0698  14.2491  12.8002   3.9025
 3806.9463   4.4259   3.9759   3.7589
 3807.8230   8.3716   7.5206   3.8514
 3808.6999  13.6598  12.2716   3.8895
 3809.5770  10.7938   9.6970   3.8742
 3810.4543  13.3773  12.0183   3.9461
 3811.3318  13.3616  12.0044   3.9596
 3812.2095  18.8153  16.9044   4.0805
 3813.0874  10.8858   9.7804   3.8460
 3813.9655   1.7168   1.5425   3.6495
 3814.8439   8.0076   7.1948   3.8120
 3815.7224  17.0510  15.3205   3.9445
 3816.6011   3.4656   3.1139   3.7861
 3817.4800  10.4202   9.3630   3.8291
 3818.3592  10.4178   9.3611   3.8607
 3819.2385   3.9548   3.5538   3.7430
 3820.1180   4.0095   3.6030   3.6611
 3820.9978   7.6346   6.8606   3.7687
 3821.8777  16.0646  14.4362   3.8689
 3822.7578   9.1198   8.1956   3.6186
 3823.6382   6.7724   6.0862   3.4028
 3824.5187  10.2006   9.1672   3.3626
 3825.3995  10.1240   9.0985   3.3142
 3826.2804   6.1495   5.5267   3.2165
 3827.1616   2.7235   2.4477   3.2522
 3828.0430   8.4679   7.6106   3.2737
 3828.9245   4.3164   3.8795   3.3186
 3829.8063   0.4041   0.3632   3.1359
 3830.6882   6.8363   6.1445   3.4455
 3831.5704  10.2477   9.2109   3.4571
 3832.4528  10.2502   9.2133   3.4604
 3833.3354   6.4193   5.7701   3.3946
 3834.2181   1.8134   1.6300   3.3640
 3835.1011   3.3724   3.0314   3.3558
 3835.9843   9.7367   8.7525   3.4078
 3836.8677   9.8964   8.8962   3.3694
 3837.7513   7.4005   6.6527   3.2916
 3838.6351   8.2618   7.4271   3.2442
 3839.5191   6.5894   5.9238   3.2061
 3840.4033   7.3651   6.6213   3.1527
 3841.2877  12.0029  10.7908   3.2942
 3842.1723  11.7386  10.5535   3.3043
 3843.0571  13.6827  12.3015   3.3130
 3843.9422  11.3712  10.2236   3.2342
 3844.8274   8.5870   7.7205   3.0944
 3845.7128   9.3986   8.4503   3.0007
 3846.5984  10.3167   9.2760   3.0440
 3847.4843   8.6020   7.7344   2.9964
 3848.3703  23.6756  21.2881   3.3266
 3849.2565  18.7186  16.8313   3.9338
 3850.1430   4.5433   4.0853   3.5995
 3851.0296   3.3775   3.0371   3.6944
 3851.9165  14.6063  13.1344   3.2459
 3852.8036  15.1777  13.6485   3.3468
 3853.6908  10.8414   9.7492   3.3016
 3854.5783  20.2858  18.2426   3.4550
 3855.4660  13.2560  11.9210   3.1922
 3856.3538   4.2655   3.8360   2.9543
 3857.2419  11.0936   9.9768   2.9793
 3858.1302  14.6985  13.2191   3.0348
 3859.0187   7.8290   7.0411   2.8981
 3859.9074   7.4346   6.6865   2.8486
 3860.7963   9.4534   8.5024   2.9398
 3861.6854  12.2332  11.0027   3.0223
 3862.5747  14.6053  13.1364   3.0768
 3863.4642  12.0962  10.8799   3.0760
 3864.3539   8.3101   7.4746   3.0332
 3865.2438   5.2079   4.6844   2.9628
 3866.1340   7.4154   6.6702   2.9881
 3867.0243   8.2925   7.4592   2.9473
 3867.9148   8.1158   7.3004   3.0178
 3868.8056  15.1018  13.5848   2.9695
 3869.6965   7.0495   6.3415   2.8424
 3870.5877   4.4915   4.0405   2.7899
