 3801.6903   6.8837   6.3235   0.0000
 3802.5658   6.8817   6.3217   4.1362
 3803.4415   7.8213   7.1850   0.0000
 3804.3174   8.7603   8.0477   4.1175
 3805.1935   9.7376   8.9456   4.0610
 3806.0698   0.4689   0.4307   3.9104
 3806.9463   2.8606   2.6280   3.8402
 3807.8230  -2.2850  -2.0992   3.7675
 3808.6999   6.5890   6.0535   3.7386
 3809.5770  10.9994  10.1056   3.7894
 3810.4543   5.8605   5.3844   3.7035
 3811.3318   9.6904   8.9032   3.7286
 3812.2095  10.8043   9.9268   3.7376
 3813.0874   8.1082   7.4498   3.6483
 3813.9655   3.6255   3.3312   3.5254
 3814.8439   2.2629   2.0792   3.4969
 3815.7224   1.1386   1.0462   3.4281
 3816.6011  -1.0758  -0.9885   3.4852
 3817.4800  13.3516  12.2684   3.6117
 3818.3592  14.0341  12.8957   3.5466
 3819.2385   1.7855   1.6407   3.3966
 3820.1180  -5.5972  -5.1434   3.2052
 3820.9978   0.0569   0.0523   3.3370
 3821.8777   8.6851   7.9811   3.4122
 3822.7578   6.6226   6.0858   3.3690
 3823.6382  10.6676   9.8032   3.3323
 3824.5187   6.6083   6.0729   3.2281
 3825.3995   4.2208   3.8789   3.1643
 3826.2804   7.3900   6.7915   3.2046
 3827.1616   4.8636   4.4698   3.2245
 3828.0430  -0.2228  -0.2048   3.1755
 3828.9245   2.9291   2.6920   3.2438
 3829.8063   0.8813   0.8100   3.2137
 3830.6882   0.2628   0.2415   3.2507
 3831.5704   4.9037   4.5070   3.2925
 3832.4528   6.4622   5.9395   3.3574
 3833.3354   3.3443   3.0738   3.3707
 3834.2181   0.8478   0.7792   3.3796
 3835.1011   1.1038   1.0145   3.3752
 3835.9843   0.7686   0.7065   3.3750
 3836.8677   2.2639   2.0809   3.2633
 3837.7513   8.1094   7.4541   3.2901
 3838.6351   4.2656   3.9210   3.1038
 3839.5191   2.2590   2.0765   2.9747
 3840.4033   2.6457   2.4321   2.9184
 3841.2877  -0.6668  -0.6130   2.9018
 3842.1723  -2.4671  -2.2679   2.9626
 3843.0571   5.1873   4.7686   3.0590
 3843.9422   4.8880   4.4935   3.0546
 3844.8274   1.5886   1.4604   3.0671
 3845.7128   7.1468   6.5703   3.2946
 3846.5984   7.3193   6.7289   3.3516
 3847.4843   3.2167   2.9573   3.3833
 3848.3703   6.7178   6.1761   3.2645
 3849.2565  -4.7692  -4.3847   3.0993
 3850.1430   8.5163   7.8298   3.0724
 3851.0296   3.8668   3.5552   3.1073
 3851.9165  -1.2363  -1.1367   2.9553
 3852.8036   3.6603   3.3654   2.9733
 3853.6908   0.2878   0.2646   2.7870
 3854.5783   2.7554   2.5335   2.7408
 3855.4660   1.7243   1.5855   2.6863
 3856.3538   7.7152   7.0940   2.7299
 3857.2419   5.0382   4.6326   2.6649
 3858.1302  -4.3158  -3.9684   2.5366
 3859.0187   0.2124   0.1953   2.5162
 3859.9074   3.4177   3.1427   2.5886
 3860.7963   0.5145   0.4731   2.6272
 3861.6854   3.9814   3.6612   2.8523
 3862.5747   5.6236   5.1714   2.9440
 3863.4642   3.9947   3.6735   2.9651
 3864.3539   7.1829   6.6055   2.8905
 3865.2438   4.6556   4.2814   2.8141
