 3794.6936  13.3917   9.9262   0.0000
 3795.5675  13.3872   9.9234   0.0000
 3796.4416  13.3828   9.9207   0.0000
 3797.3158  13.3783   9.9180   0.0000
 3798.1903  13.3739   9.9152   0.0000
 3799.0650  13.3695   9.9125   0.0000
 3799.9399  13.3650   9.9098   0.0000
 3800.8150  13.3606   9.9071   2.8759
 3801.6903  17.1200  12.6954   2.9081
 3802.5658  22.3332  16.5622   2.9182
 3803.4415  24.0923  17.8677   2.8884
 3804.3174  24.4358  18.1235   2.8134
 3805.1935  14.6986  10.9022   2.6146
 3806.0698  14.2419  10.5641   2.5981
 3806.9463  17.4362  12.9342   2.6716
 3807.8230  20.1375  14.9389   2.7507
 3808.6999  20.0278  14.8583   2.7547
 3809.5770  13.6730  10.1444   2.6592
 3810.4543  11.3280   8.4050   2.6122
 3811.3318  21.2860  15.7944   2.7800
 3812.2095  20.5906  15.2792   2.7584
 3813.0874  17.5159  12.9984   2.7407
 3813.9655  20.9212  15.5263   2.7126
 3814.8439  13.7770  10.2249   2.5836
 3815.7224   8.9588   6.6494   2.5190
 3816.6011  17.7784  13.1961   2.6371
 3817.4800  27.8358  20.6623   2.7726
 3818.3592  26.0321  19.3245   2.7127
 3819.2385  19.0862  14.1692   2.5516
 3820.1180  25.7598  19.1245   2.6002
 3820.9978  22.9626  17.0487   2.5852
 3821.8777  22.0853  16.3983   2.5821
 3822.7578  24.0462  17.8552   2.5963
 3823.6382  22.4260  16.6531   2.5495
 3824.5187  18.9957  14.1066   2.4898
 3825.3995  23.5997  17.5265   2.4943
 3826.2804  22.3591  16.6061   2.4832
 3827.1616  28.9462  21.4995   2.6444
 3828.0430  24.5976  18.2706   2.6001
 3828.9245  21.2035  15.7504   2.6028
 3829.8063  25.5931  19.0121   2.5739
 3830.6882  15.1471  11.2528   2.4942
 3831.5704  19.6992  14.6354   2.4968
 3832.4528  20.5009  15.2318   2.5651
 3833.3354  21.0948  15.6739   2.5349
 3834.2181  24.6919  18.3476   2.5153
 3835.1011  26.1218  19.4111   2.5503
 3835.9843  19.9344  14.8141   2.4409
 3836.8677  18.0213  13.3931   2.4117
 3837.7513  20.9301  15.5557   2.4246
 3838.6351  18.7273  13.9193   2.3891
 3839.5191  17.5503  13.0451   2.4127
 3840.4033  22.9935  17.0920   2.5269
 3841.2877  23.8683  17.7433   2.5625
 3842.1723  18.4347  13.7047   2.4605
 3843.0571  17.7576  13.2021   2.4059
 3843.9422  21.8243  16.2264   2.4953
 3844.8274  27.3735  20.3533   2.5195
 3845.7128  24.3931  18.1382   2.3613
 3846.5984   8.0021   5.9505   2.1752
 3847.4843  20.5213  15.2608   2.1644
 3848.3703  19.4517  14.4662   2.2092
 3849.2565  18.4526  13.7239   2.1556
 3850.1430  20.7665  15.4457   2.2046
 3851.0296  19.2877  14.3465   2.1864
 3851.9165  18.2266  13.5580   2.1677
 3852.8036  17.9158  13.3275   2.1536
 3853.6908  17.2486  12.8318   2.1607
 3854.5783  18.3735  13.6694   2.2109
 3855.4660  20.9983  15.6230   2.2745
 3856.3538  23.9197  17.7975   2.3030
 3857.2419  25.8700  19.2497   2.2662
 3858.1302  20.6831  15.3909   2.1716
 3859.0187  22.7286  16.9139   2.1126
 3859.9074  25.4702  18.9551   2.1542
 3860.7963  25.5368  19.0057   2.1642
 3861.6854  24.9781  18.5909   2.1895
 3862.5747  23.9650  17.8378   2.1997
 3863.4642  21.1836  15.7683   2.2274
 3864.3539  23.3961  17.4161   2.2715
 3865.2438  21.4500  15.9683   2.2527
