 3798.1903   8.1052   6.4707   0.0000
 3799.0650   8.1034   6.4696   0.0000
 3799.9399   8.1016   6.4684   0.0000
 3800.8150   8.0998   6.4673   0.0000
 3801.6903   8.0981   6.4661   0.0000
 3802.5658   8.0963   6.4650   0.0000
 3803.4415   8.0945   6.4639   0.0000
 3804.3174   8.0928   6.4627   0.0000
 3805.1935   8.0910   6.4616   0.0000
 3806.0698   8.0892   6.4605   0.0000
 3806.9463   8.0875   6.4593   0.0000
 3807.8230   8.0857   6.4582   0.0000
 3808.6999   8.0840   6.4571   0.0000
 3809.5770   8.0822   6.4559   0.0000
 3810.4543   8.0805   6.4548   0.0000
 3811.3318   8.0787   6.4537   0.0000
 3812.2095   8.0770   6.4526   0.0000
 3813.0874   8.0753   6.4514   0.0000
 3813.9655   8.0735   6.4503   3.4906
 3814.8439  17.6169  14.0755   3.5807
 3815.7224  12.0293   9.6116   3.4930
 3816.6011   6.0484   4.8330   3.3565
 3817.4800  16.2648  12.9969   3.5776
 3818.3592  20.5814  16.4468   3.5519
 3819.2385  10.8209   8.6475   3.4584
 3820.1180  18.7498  14.9844   3.4616
 3820.9978  14.2859  11.4175   3.4067
 3821.8777  11.9207   9.5276   3.2316
 3822.7578  17.6133  14.0779   3.2335
 3823.6382  13.3854  10.6991   3.0632
 3824.5187  14.5212  11.6074   2.9861
 3825.3995   6.6484   5.3146   2.8113
 3826.2804  10.6780   8.5361   2.9419
 3827.1616  14.3125  11.4420   2.9879
 3828.0430  12.4637   9.9644   3.0953
 3828.9245  15.3597  12.2802   3.1011
 3829.8063   6.3590   5.0843   3.3544
 3830.6882  15.7072  12.5591   3.4780
 3831.5704  17.7484  14.1917   3.3238
 3832.4528  14.0386  11.2258   3.1601
 3833.3354  14.8852  11.9032   3.1052
 3834.2181  18.2324  14.5805   3.0961
 3835.1011  17.6354  14.1037   3.0370
 3835.9843  18.3196  14.6515   2.9973
 3836.8677   9.0788   7.2612   2.8340
 3837.7513   6.6580   5.3253   2.7793
 3838.6351  11.8767   9.4997   2.7578
 3839.5191   7.9901   6.3913   2.7680
 3840.4033  15.6253  12.4991   2.8810
 3841.2877  14.4489  11.5586   2.8489
 3842.1723   8.7554   7.0043   2.9161
 3843.0571  11.1496   8.9200   2.8775
 3843.9422  12.7446  10.1964   2.9956
 3844.8274   0.8986   0.7189   2.7720
 3845.7128  11.0022   8.8031   2.8509
 3846.5984  10.8985   8.7205   2.9406
 3847.4843  11.5039   9.2053   2.9139
 3848.3703  14.4854  11.5915   2.9720
 3849.2565  12.2715   9.8203   2.8770
 3850.1430   6.3306   5.0662   2.7828
 3851.0296  15.7496  12.6046   2.9020
 3851.9165  11.9967   9.6015   2.8103
 3852.8036  18.7093  14.9745   2.9906
 3853.6908  17.6677  14.1414   2.8353
 3854.5783   7.9223   6.3414   2.8466
 3855.4660  14.4422  11.5606   2.7789
 3856.3538   9.7671   7.8186   2.7143
 3857.2419  11.0503   8.8462   2.6920
 3858.1302   8.4443   6.7603   2.5697
 3859.0187  14.9609  11.9777   2.7675
 3859.9074  22.3787  17.9170   2.8824
 3860.7963   8.7328   6.9920   2.7234
 3861.6854  13.1211  10.5060   2.7523
 3862.5747  11.4787   9.1913   2.6954
 3863.4642   8.5122   6.8162   2.5981
 3864.3539   7.5030   6.0083   2.5312
 3865.2438   8.3850   6.7148   2.4656
 3866.1340   9.6879   7.7586   2.4983
 3867.0243   5.8611   4.6940   2.4533
 3867.9148   2.5802   2.0665   2.4157
 3868.8056  10.2275   8.1917   2.5613
 3869.6965  14.0820  11.2794   2.6095
 3870.5877   6.1961   4.9631   2.4694
 3871.4790   0.8080   0.6472   2.4419
 3872.3706   8.7100   6.9773   2.5530
 3873.2624   8.3444   6.6847   2.5781
 3874.1544  12.6577  10.1405   2.5873
 3875.0465  17.8630  14.3112   2.6370
 3875.9389  17.2325  13.8066   2.5868
 3876.8315  14.8619  11.9078   2.5933
 3877.7243  15.5278  12.4417   2.6408
 3878.6173   9.7967   7.8500   2.5950
 3879.5105  14.9270  11.9613   2.7559
 3880.4039  18.1773  14.5663   2.8494
 3881.2975  11.4149   9.1477   2.7731
 3882.1914   7.7079   6.1772   2.7008
 3883.0854   9.0314   7.2381   2.7175
 3883.9796   8.3062   6.6572   2.7140
 3884.8741   5.3746   4.3078   2.5616
 3885.7687   4.9556   3.9721   2.5155
 3886.6636   6.8180   5.4651   2.4544
 3887.5586   8.6157   6.9063   2.4941
 3888.4539  18.5823  14.8961   2.6226
 3889.3494  19.5381  15.6629   2.6663
 3890.2451  17.6479  14.1481   2.6980
 3891.1409  12.8445  10.2977   2.5748
 3892.0370   9.8558   7.9019   2.5867
 3892.9333  16.1311  12.9336   2.6011
 3893.8298  15.2676  12.2417   2.5889
 3894.7266   8.1261   6.5159   2.4004
 3895.6235   8.9420   7.1703   2.4226
 3896.5206  12.4381   9.9741   2.3997
 3897.4179  10.7204   8.5970   2.3725
 3898.3155   7.8290   6.2786   2.3033
 3899.2132  11.2705   9.0389   2.3087
 3900.1112   0.7374   0.5915   2.2712
 3901.0093   2.2515   1.8058   2.2904
 3901.9077   6.7096   5.3817   2.3434
 3902.8062   6.8896   5.5263   2.3670
 3903.7050  13.2975  10.6666   2.4490
 3904.6040  12.7411  10.2206   2.4227
 3905.5032  13.2149  10.6011   2.4391
 3906.4026   9.4843   7.6087   2.6768
 3907.3022   6.8615   5.5048   2.6471
 3908.2020  11.5651   9.2787   2.6738
 3909.1020  17.6095  14.1286   2.4424
 3910.0023   8.7708   7.0374   2.3059
 3910.9027   3.7916   3.0423   2.2224
 3911.8033   3.1885   2.5585   2.2755
 3912.7042   4.6054   3.6956   2.3308
 3913.6052   5.8266   4.6757   2.2823
 3914.5065   6.2015   4.9768   2.2431
 3915.4080  10.3006   8.2666   2.2349
 3916.3097  12.1835   9.7781   2.2385
 3917.2115  13.3249  10.6946   2.2682
 3918.1136  14.6756  11.7791   2.2718
 3919.0159  16.8575  13.5309   2.2480
 3919.9185  17.9411  14.4012   2.2279
 3920.8212  10.1573   8.1535   2.0833
 3921.7241   9.9159   7.9600   2.0888
 3922.6272  13.9646  11.2106   2.1785
 3923.5306  12.0935   9.7088   2.1462
 3924.4341   7.8370   6.2919   2.0754
 3925.3379  11.5606   9.2817   2.1063
 3926.2419   7.4885   6.0125   2.0559
 3927.1460  11.5150   9.2457   2.0588
 3928.0504  13.9027  11.1633   2.1777
 3928.9550  13.5746  10.9003   2.1333
 3929.8598  12.6768  10.1798   2.1355
 3930.7648  10.1569   8.1565   2.0789
 3931.6700   8.5949   6.9024   2.0703
 3932.5754   7.2795   5.8463   2.0010
 3933.4811  10.4263   8.3738   2.0616
 3934.3869  14.1857  11.3936   2.0959
 3935.2930  13.1182  10.5366   2.1228
 3936.1992   9.4800   7.6147   2.1056
 3937.1057  14.1161  11.3389   2.2174
 3938.0124  12.6856  10.1902   2.3182
 3938.9193   9.6925   7.7862   2.2888
 3939.8263   9.2976   7.4693   2.3510
 3940.7337  11.1787   8.9808   2.3593
 3941.6412  13.0099  10.4523   2.3580
 3942.5489  13.9577  11.2141   2.3270
 3943.4568  13.9478  11.2066   2.3493
 3944.3650  12.8352  10.3131   2.3725
 3945.2733  12.6545  10.1682   2.4067
 3946.1819  13.1626  10.5769   2.4586
 3947.0906  12.4913  10.0379   2.4676
 3947.9996  15.0961  12.1315   2.5204
 3948.9088  20.1222  16.1711   2.9503
 3949.8182  16.3610  13.1489   2.9032
 3950.7278   9.0363   7.2625   2.8441
 3951.6376   8.2108   6.5993   2.9076
 3952.5476  13.1612  10.5785   2.9456
 3953.4578  10.7048   8.6044   2.6632
 3954.3683  16.6117  13.3529   2.7457
 3955.2789  17.0246  13.6852   2.7419
 3956.1898  13.1145  10.5425   2.6941
 3957.1009  10.8334   8.7091   2.6406
 3958.0122  10.6470   8.5596   2.5679
 3958.9236  15.8733  12.7617   2.6175
 3959.8353  15.5513  12.5032   2.5505
 3960.7473  16.8214  13.5248   2.5575
 3961.6594  14.7084  11.8264   2.3947
 3962.5717   9.0362   7.2659   2.2966
 3963.4842   9.2136   7.4088   2.2106
 3964.3970   7.9442   6.3883   2.1597
 3965.3100   7.5686   6.0865   2.0439
 3966.2231   7.7647   6.2444   1.9847
 3967.1365   8.5057   6.8406   1.9687
 3968.0501   9.5179   7.6549   1.9429
 3968.9639   9.8567   7.9277   1.9578
 3969.8779  10.2432   8.2388   1.9872
 3970.7921  15.6335  12.5748   2.0514
 3971.7066  18.6066  14.9668   2.2093
 3972.6212  16.8233  13.5328   2.2316
 3973.5361  13.0918  10.5316   2.2707
 3974.4511  10.5019   8.4484   2.3003
 3975.3664   9.1953   7.3976   2.3241
 3976.2819  13.6995  11.0216   2.3606
 3977.1976  10.7130   8.6192   2.2789
 3978.1135  12.1334   9.7623   2.2201
 3979.0296  18.9619  15.2570   2.2200
 3979.9459  13.6507  10.9839   2.1239
 3980.8625  13.4106  10.7911   2.0684
 3981.7792  11.1204   8.9486   2.0121
 3982.6962   9.4809   7.6296   1.9712
 3983.6134  12.2193   9.8336   2.0066
 3984.5308  13.9521  11.2284   2.0451
 3985.4484   8.6290   6.9448   1.9767
 3986.3662  13.3666  10.7580   2.0403
 3987.2842   8.7787   7.0658   1.9438
 3988.2024   9.3692   7.5413   1.9869
 3989.1209   9.8192   7.9038   1.9741
 3990.0395   7.6445   6.1535   1.9851
 3990.9584  13.5035  10.8702   2.0368
 3991.8775  15.0722  12.1334   2.0163
 3992.7967   7.9360   6.3889   1.8697
 3993.7162   6.4116   5.1618   1.7992
 3994.6360   6.6921   5.3878   1.8083
 3995.5559   3.6351   2.9267   1.7083
 3996.4760   3.6545   2.9425   1.7003
 3997.3964   8.8121   7.0954   1.8395
 3998.3169   7.6230   6.1382   1.9218
 3999.2377   6.5002   5.2343   1.9603
 4000.1587   8.0547   6.4863   1.9949
 4001.0799   8.2781   6.6665   2.0154
 4002.0013   5.0588   4.0740   1.9919
 4002.9229   8.0524   6.4852   1.9918
 4003.8447   4.7179   3.7998   1.8575
 4004.7668   8.7309   7.0321   1.8109
 4005.6890  11.7343   9.4515   1.8386
 4006.6115   7.2766   5.8612   1.8113
 4007.5342   5.3279   4.2917   1.7779
 4008.4571   4.9369   3.9769   1.8382
 4009.3802  11.4718   9.2413   1.9881
 4010.3035  10.7795   8.6839   2.0392
 4011.2270   8.1485   6.5647   2.0673
 4012.1508  10.4473   8.4169   2.0580
 4013.0747  12.6794  10.2156   2.0771
 4013.9989  13.9736  11.2588   2.0846
 4014.9233  12.8974  10.3920   2.0546
 4015.8479  12.1028   9.7521   1.9884
 4016.7727  12.5995  10.1527   2.0082
 4017.6977  11.2564   9.0707   1.9402
 4018.6230   6.9677   5.6150   1.9151
 4019.5484  11.2269   9.0476   1.9162
 4020.4741   6.7535   5.4428   1.8650
 4021.3999  12.0721   9.7294   1.9330
 4022.3260  16.3351  13.1656   2.0597
 4023.2523  10.4094   8.3900   1.9922
 4024.1788   9.4736   7.6360   1.9950
 4025.1056  16.7413  13.4945   2.0842
 4026.0325  12.6613  10.2061   1.9944
 4026.9597   8.1440   6.5651   1.9292
 4027.8870  12.1417   9.7880   1.9829
 4028.8146  17.1208  13.8024   1.9889
 4029.7424   9.8537   7.9441   1.8949
 4030.6704   5.1923   4.1862   1.8032
 4031.5986  11.3377   9.1412   1.8570
 4032.5271  13.0017  10.4831   1.9164
 4033.4557  12.2416   9.8707   1.8681
 4034.3846  12.7888  10.3123   1.9117
 4035.3137  11.8663   9.5687   1.9561
 4036.2430  20.3904  16.4429   2.1579
 4037.1725  15.0686  12.1518   2.1526
 4038.1022   8.3502   6.7341   2.0883
 4039.0321   9.4338   7.6083   2.0873
 4039.9623  14.2106  11.4611   2.0852
 4040.8926  13.8626  11.1809   2.0244
 4041.8232  12.6666  10.2167   2.0118
 4042.7540  14.0028  11.2948   2.0858
 4043.6850  11.0842   8.9409   2.1054
 4044.6162  11.8958   9.5960   2.2518
 4045.5476  16.8086  13.5594   2.5067
 4046.4793  13.6814  11.0371   2.6605
 4047.4112  14.3483  11.5755   2.5212
 4048.3432   8.2217   6.6331   2.2416
