 3794.6936   4.5674   3.7653   0.0000
 3795.5675   4.5668   3.7650   0.0000
 3796.4416   4.5662   3.7647   0.0000
 3797.3158   4.5657   3.7643   0.0000
 3798.1903   4.5651   3.7640   0.0000
 3799.0650   4.5646   3.7637   0.0000
 3799.9399   4.5640   3.7634   0.0000
 3800.8150   4.5634   3.7630   0.0000
 3801.6903   4.5629   3.7627   0.0000
 3802.5658   4.5623   3.7624   0.0000
 3803.4415   4.5618   3.7621   0.0000
 3804.3174   4.5612   3.7618   0.0000
 3805.1935   4.5607   3.7614   0.0000
 3806.0698   4.5601   3.7611   0.0000
 3806.9463   4.5596   3.7608   0.0000
 3807.8230   4.5590   3.7605   0.0000
 3808.6999   4.5585   3.7602   0.0000
 3809.5770   4.5579   3.7599   0.0000
 3810.4543   4.5574   3.7595   0.0000
 3811.3318   4.5568   3.7592   0.0000
 3812.2095   4.5563   3.7589   0.0000
 3813.0874   4.5558   3.7586   0.0000
 3813.9655   4.5552   3.7583   0.0000
 3814.8439   4.5547   3.7580   0.0000
 3815.7224   4.5541   3.7577   0.0000
 3816.6011   4.5536   3.7573   0.0000
 3817.4800   4.5531   3.7570   0.0000
 3818.3592   4.5525   3.7567   0.0000
 3819.2385   4.5520   3.7564   0.0000
 3820.1180   4.5514   3.7561   0.0000
 3820.9978   4.5509   3.7558   1.8966
 3821.8777   6.7490   5.5700   1.7898
 3822.7578   5.6038   4.6251   1.6916
 3823.6382   4.7882   3.9521   1.6638
 3824.5187   4.1185   3.3994   1.6683
 3825.3995   3.3716   2.7830   1.6686
 3826.2804   4.6374   3.8280   1.6688
 3827.1616   4.1304   3.4096   1.6497
 3828.0430   3.8128   3.1475   1.6897
 3828.9245   5.7968   4.7855   1.7026
 3829.8063   6.1440   5.0723   1.6999
 3830.6882   3.8992   3.2192   1.6582
 3831.5704   4.1846   3.4550   1.6323
 3832.4528   5.7239   4.7260   1.6241
 3833.3354   3.0875   2.5493   1.5638
 3834.2181   4.5680   3.7718   1.5878
 3835.1011   7.2872   6.0174   1.6296
 3835.9843   6.4688   5.3418   1.6359
 3836.8677   4.9361   4.0762   1.6014
 3837.7513   5.9218   4.8904   1.6051
 3838.6351   8.6420   7.1371   1.6184
 3839.5191   6.2075   5.1267   1.5935
 3840.4033   3.9053   3.2255   1.5444
 3841.2877   5.6421   4.6601   1.5259
 3842.1723   6.3902   5.2781   1.5251
 3843.0571   6.7843   5.6038   1.6022
 3843.9422   3.8097   3.1470   1.5468
 3844.8274   5.4517   4.5034   1.6167
 3845.7128   6.4852   5.3574   1.6395
 3846.5984   4.2399   3.5026   1.6215
 3847.4843   6.0339   4.9848   1.6050
 3848.3703   7.1768   5.9293   1.5919
 3849.2565   8.1966   6.7720   1.5994
 3850.1430   7.6573   6.3267   1.5968
 3851.0296   6.2146   5.1348   1.5908
 3851.9165   5.0331   4.1588   1.5552
 3852.8036   3.3721   2.7864   1.5298
 3853.6908  -0.1278  -0.1056   1.4458
 3854.5783   4.2255   3.4918   1.5066
 3855.4660   7.4607   6.1655   1.5330
 3856.3538   6.7714   5.5960   1.4927
 3857.2419   5.5989   4.6272   1.4661
 3858.1302   5.8020   4.7952   1.4440
 3859.0187   3.8955   3.2197   1.4462
 3859.9074  10.2708   8.4892   1.5096
 3860.7963   7.0554   5.8317   1.4473
 3861.6854   4.2392   3.5041   1.3982
 3862.5747   8.2809   6.8452   1.4237
 3863.4642   5.9633   4.9296   1.4298
 3864.3539   8.7091   7.1996   1.4427
 3865.2438   5.5845   4.6168   1.4248
 3866.1340   5.2393   4.3315   1.3838
 3867.0243   5.3733   4.4425   1.3642
 3867.9148   3.4212   2.8286   1.3223
 3868.8056   4.9534   4.0955   1.3399
 3869.6965   7.0804   5.8544   1.3756
 3870.5877   5.5586   4.5963   1.3360
 3871.4790   4.8728   4.0293   1.3293
 3872.3706   7.2769   6.0174   1.4009
 3873.2624   8.8766   7.3406   1.4500
