 3792.0731   7.9333   7.4608   0.0000
 3792.9464   7.9344   7.4620   0.0000
 3793.8199   7.9355   7.4631   0.0000
 3794.6936   7.9367   7.4643   0.0000
 3795.5675   7.9378   7.4654   0.0000
 3796.4416   7.9390   7.4666   0.0000
 3797.3158   7.9401   7.4677   0.0000
 3798.1903   7.9412   7.4689   0.0000
 3799.0650   7.9424   7.4701   0.0000
 3799.9399   7.9435   7.4712   0.0000
 3800.8150   7.9446   7.4724   0.0000
 3801.6903   7.9458   7.4735   2.9435
 3802.5658   8.6077   8.0962   2.9532
 3803.4415  -1.7243  -1.6219   2.8157
 3804.3174   2.5302   2.3799   2.9724
 3805.1935   3.1650   2.9771   3.3183
 3806.0698  -5.5934  -5.2612   3.1661
 3806.9463   2.7824   2.6172   3.4525
 3807.8230  -0.4129  -0.3884   3.3956
 3808.6999   3.0496   2.8686   3.5129
 3809.5770   4.1036   3.8601   3.5773
 3810.4543   2.8369   2.6686   3.5410
 3811.3318   2.5798   2.4268   3.5565
 3812.2095   1.5146   1.4248   3.6201
 3813.0874   4.0859   3.8436   3.6588
 3813.9655   1.2245   1.1519   3.5768
 3814.8439   2.1203   1.9946   3.6248
 3815.7224   2.4276   2.2837   3.5225
 3816.6011  -0.0173  -0.0163   3.2713
 3817.4800   2.7747   2.6103   3.1420
 3818.3592   1.6289   1.5324   2.9661
 3819.2385  -0.3547  -0.3337   2.8727
 3820.1180   2.9212   2.7482   2.9554
 3820.9978   9.3219   8.7701   3.0724
 3821.8777   9.4477   8.8885   3.0739
 3822.7578   0.6621   0.6229   2.8080
 3823.6382   6.8438   6.4388   2.9802
 3824.5187   4.0892   3.8472   2.9365
 3825.3995   3.3425   3.1448   3.0376
 3826.2804   5.0172   4.7205   3.1078
 3827.1616   3.9033   3.6725   3.2022
 3828.0430   1.3928   1.3105   3.2146
 3828.9245  -2.2763  -2.1417   3.0849
 3829.8063  -4.3604  -4.1027   3.1542
 3830.6882   3.8961   3.6659   3.1368
 3831.5704   5.2034   4.8960   3.2097
 3832.4528  -2.6627  -2.5055   2.8539
 3833.3354   2.8704   2.7009   2.9140
 3834.2181  -0.9280  -0.8732   2.7802
 3835.1011   1.5502   1.4587   2.7600
 3835.9843   5.8278   5.4838   2.8217
 3836.8677   7.5366   7.0918   2.8641
 3837.7513   4.9139   4.6240   2.8263
 3838.6351   0.7122   0.6702   2.8059
 3839.5191   9.0860   8.5501   3.0271
 3840.4033   3.3680   3.1694   2.9922
 3841.2877   4.5619   4.2929   3.0814
 3842.1723   6.3281   5.9551   3.0700
 3843.0571   2.7931   2.6284   3.0170
 3843.9422   7.3308   6.8988   3.0631
 3844.8274   2.1196   1.9947   2.9603
 3845.7128   3.1226   2.9386   2.7898
 3846.5984  -0.0680  -0.0640   2.7391
 3847.4843  -2.4313  -2.2881   2.6085
 3848.3703   2.0530   1.9321   2.6097
 3849.2565   5.2357   4.9275   2.5287
 3850.1430   4.4815   4.2177   2.4976
 3851.0296   0.8672   0.8162   2.4572
 3851.9165   6.5052   6.1224   2.6418
 3852.8036  11.3358  10.6690   2.9499
 3853.6908   6.1378   5.7768   3.4063
 3854.5783   2.4946   2.3479   3.4676
 3855.4660  10.1497   9.5529   2.7840
 3856.3538   7.0138   6.6015   2.7361
 3857.2419   5.1831   4.8785   2.5684
 3858.1302   3.9690   3.7358   2.5345
 3859.0187   1.0422   0.9809   2.3599
 3859.9074   3.7339   3.5145   2.4443
 3860.7963   4.6352   4.3630   2.4512
 3861.6854   2.5805   2.4290   2.3779
 3862.5747   0.7759   0.7303   2.3268
 3863.4642  -1.5202  -1.4310   2.2453
 3864.3539  -1.7280  -1.6266   2.2230
 3865.2438   4.9389   4.6491   2.4383
 3866.1340   5.4326   5.1139   2.4050
 3867.0243   3.5981   3.3870   2.4189
 3867.9148   6.5720   6.1865   2.4664
 3868.8056   4.9481   4.6579   2.4339
 3869.6965  -2.7005  -2.5421   2.2984
 3870.5877  -0.6682  -0.6290   2.3254
 3871.4790   3.5220   3.3155   2.3808
 3872.3706   3.2457   3.0554   2.3676
 3873.2624   4.8334   4.5502   2.4261
 3874.1544   3.2749   3.0831   2.4000
 3875.0465  -1.0646  -1.0022   2.2536
 3875.9389   2.8968   2.7272   2.3313
 3876.8315   2.5475   2.3984   2.2465
 3877.7243   4.6699   4.3965   2.2605
 3878.6173   4.3579   4.1028   2.2347
 3879.5105   3.6625   3.4481   2.2431
 3880.4039   4.5522   4.2858   2.2732
 3881.2975   2.9028   2.7330   2.2379
 3882.1914   1.3180   1.2409   2.2067
 3883.0854   1.4890   1.4019   2.2062
 3883.9796   4.4109   4.1530   2.3291
 3884.8741   5.8464   5.5046   2.3689
 3885.7687   3.9669   3.7350   2.3356
 3886.6636   3.0395   2.8619   2.3542
 3887.5586   3.1001   2.9189   2.3298
 3888.4539   4.3211   4.0686   2.3511
 3889.3494   8.2578   7.7754   2.4041
 3890.2451   8.1799   7.7021   2.3892
 3891.1409   2.9470   2.7749   2.2838
 3892.0370   1.9658   1.8510   2.1901
 3892.9333   1.6046   1.5109   2.1872
 3893.8298   4.7828   4.5036   2.2403
 3894.7266   4.0598   3.8229   2.2818
 3895.6235   2.7102   2.5520   2.2640
 3896.5206   3.0823   2.9025   2.2911
 3897.4179   0.7866   0.7407   2.2531
 3898.3155   5.3388   5.0274   2.2945
 3899.2132   3.4728   3.2703   2.3276
 3900.1112   4.2264   3.9800   2.3341
 3901.0093   6.8943   6.4924   2.3310
 3901.9077   6.9711   6.5648   2.3667
 3902.8062   6.3361   5.9669   2.3242
 3903.7050   4.1166   3.8767   2.3060
 3904.6040   1.2223   1.1511   2.2692
 3905.5032   0.5084   0.4788   2.2701
 3906.4026   2.1339   2.0096   2.3387
 3907.3022   5.0795   4.7838   2.4172
